,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223322,0.034227062,0.5113981,0.009705371,0.52070564,0.03162969
1,0.5238716,0.03688017,0.52433974,0.013077235,0.52070415,0.03162979
2,0.525411,0.039533276,0.51605725,0.009193096,0.52070594,0.03163016
3,0.52695036,0.042186383,0.5092898,0.008279599,0.52064717,0.031631567
4,0.52848977,0.04483949,0.5021841,0.01763188,0.5206305,0.031535793
5,0.5300292,0.047492597,0.49504882,0.012988253,0.5206448,0.031477857
6,0.5316346,0.050118394,0.49628174,0.010044793,0.5207681,0.031467382
7,0.5341645,0.052361853,0.50254905,0.008057257,0.5208954,0.03145648
8,0.53669435,0.05460531,0.5070381,0.006924443,0.5209619,0.031410944
9,0.5392242,0.056848764,0.51495737,0.01080594,0.5209438,0.031294648
10,0.54175407,0.05909222,0.51730955,0.015413238,0.520923,0.031163814
11,0.544284,0.06133568,0.5189359,0.0197891,0.5209063,0.031051578
12,0.54681385,0.063579135,0.5162865,0.02079344,0.5209035,0.031030653
13,0.5493437,0.065822594,0.51172066,0.019240478,0.52090925,0.031011086
14,0.55187356,0.068066046,0.51085865,0.019013925,0.52090776,0.031012353
15,0.5544035,0.070309505,0.5198723,0.023898909,0.5209101,0.0310116
16,0.55693334,0.072552964,0.5198475,0.025919266,0.52093875,0.031014612
17,0.5594632,0.074796416,0.51755595,0.025677286,0.52099967,0.031381015
18,0.56199306,0.077039875,0.5219188,0.029202543,0.52139604,0.032498024
19,0.5645229,0.07928333,0.525378,0.032185625,0.5221075,0.03404751
20,0.56705284,0.081526786,0.5288739,0.03527171,0.522952,0.035819117
21,0.5695827,0.083770245,0.53348184,0.0328184,0.52397835,0.03776718
22,0.57211256,0.0860137,0.5472351,0.04692833,0.52490854,0.039743204
23,0.5746424,0.08825716,0.5372323,0.039558098,0.52558714,0.04183792
24,0.57717234,0.090500616,0.55397135,0.048960716,0.527026,0.044085883
25,0.5797022,0.09274407,0.5497614,0.048885085,0.5288869,0.04654616
26,0.58223206,0.09498753,0.54307276,0.049694188,0.5307245,0.04897501
27,0.5847619,0.097230986,0.5426614,0.051866554,0.5330192,0.051468104
28,0.5872918,0.09947444,0.54400665,0.053716414,0.535473,0.05386685
29,0.5898217,0.1017179,0.54439604,0.05415891,0.5379701,0.05633037
30,0.59235156,0.103961356,0.5451524,0.05460407,0.54030395,0.05861655
31,0.5948814,0.10620481,0.5465188,0.055289477,0.54321915,0.061356638
32,0.59737,0.10847491,0.5493816,0.05847967,0.54600984,0.06390247
33,0.5995902,0.11091818,0.5519173,0.06154628,0.5484659,0.06620196
34,0.6018104,0.11336145,0.5545051,0.06488292,0.5516826,0.06919944
35,0.6040306,0.11580472,0.557044,0.0682075,0.55470216,0.07175379
36,0.6062508,0.118247986,0.55956817,0.07144143,0.5577321,0.074265346
37,0.608471,0.120691255,0.56181616,0.07446751,0.5607418,0.07687912
38,0.6106912,0.12313452,0.56363773,0.077221565,0.5638305,0.07945546
39,0.6129114,0.12557779,0.5651848,0.079766855,0.56753254,0.0826087
40,0.6151316,0.12802106,0.56667596,0.08220312,0.57058156,0.08523574
41,0.6173518,0.13046433,0.56824833,0.08459603,0.57406384,0.088135466
42,0.619572,0.1329076,0.56996965,0.086982414,0.57710737,0.09078356
43,0.6217922,0.13535087,0.57187176,0.08938827,0.5802109,0.09344031
44,0.6240124,0.13779414,0.5739624,0.09183076,0.5832879,0.09608337
45,0.6262326,0.1402374,0.57622993,0.09431504,0.58632475,0.09873003
46,0.6284528,0.14268067,0.57864916,0.09683547,0.5900011,0.101924494
47,0.630673,0.14512394,0.58118916,0.099382475,0.5930363,0.104598574
48,0.6328932,0.14756721,0.5838191,0.10194941,0.59614134,0.1073096
49,0.6351134,0.15001048,0.58651066,0.10453587,0.5989895,0.11016074
50,0.6373336,0.15245375,0.58923614,0.10714606,0.6017015,0.11308452
51,0.6395538,0.15489702,0.5919681,0.10978447,0.60502183,0.11668706
52,0.641774,0.15734029,0.59468055,0.11245206,0.60778326,0.119643584
53,0.6439942,0.15978356,0.5973518,0.11514458,0.61073554,0.12281147
54,0.64621437,0.16222683,0.5999667,0.11785374,0.6134441,0.12575296
55,0.6482768,0.16478734,0.6024966,0.1206038,0.6161269,0.12866636
56,0.6503113,0.16736853,0.6049476,0.12337621,0.6188492,0.13161851
57,0.65234584,0.16994973,0.60732794,0.12615559,0.62153405,0.13456799
58,0.6543804,0.17253092,0.6096489,0.1289346,0.6248008,0.1381825
59,0.6564149,0.17511211,0.6119258,0.13171273,0.6274983,0.14115168
60,0.6584495,0.1776933,0.6141757,0.13449502,0.6301662,0.14411986
61,0.660484,0.1802745,0.6164143,0.13728987,0.6328119,0.14707613
62,0.66251856,0.1828557,0.61865413,0.14010684,0.63549477,0.15007092
63,0.66455305,0.18543689,0.62090296,0.14295398,0.6386326,0.15366143
64,0.6665876,0.18801808,0.62316364,0.14583577,0.6413002,0.15664835
65,0.66862214,0.19059928,0.6254344,0.14875138,0.6439885,0.15965818
66,0.6706567,0.19318047,0.62771034,0.15169409,0.64664495,0.16270557
67,0.6726912,0.19576167,0.62998515,0.15465173,0.6496388,0.16646086
68,0.6744412,0.1985131,0.6322113,0.15765741,0.6521458,0.1695539
69,0.67610466,0.20131634,0.6343899,0.16068895,0.65465266,0.17271218
70,0.6777681,0.2041196,0.6365273,0.16371594,0.65744823,0.17625383
71,0.6794315,0.20692283,0.638631,0.16672249,0.6599329,0.17941208
72,0.68109494,0.20972608,0.6407106,0.16970544,0.66245073,0.18256931
73,0.6827584,0.21252932,0.642774,0.17267078,0.66492134,0.18575233
74,0.6844218,0.21533255,0.6448257,0.17562896,0.6674035,0.18891384
75,0.6860852,0.2181358,0.64686704,0.17859097,0.67015976,0.19252649
76,0.6877487,0.22093904,0.6488977,0.18156531,0.67263037,0.1956788
77,0.68941206,0.22374229,0.6509173,0.18455751,0.6748463,0.19906126
78,0.6910755,0.22654553,0.6529261,0.18757012,0.6770111,0.2024539
79,0.69273895,0.22934878,0.65492547,0.19060399,0.6791498,0.205865
80,0.69440234,0.23215201,0.6569173,0.1936587,0.6817273,0.20999233
81,0.6960658,0.23495527,0.6589035,0.19673328,0.68386877,0.21342373
82,0.69772923,0.2377585,0.6608856,0.19982646,0.6860066,0.21686247
83,0.6993926,0.24056175,0.66286445,0.20293666,0.68812424,0.22033644
84,0.70105606,0.24336499,0.6648407,0.2060621,0.6900555,0.22385788
85,0.7027195,0.24616824,0.6668147,0.20920102,0.69188476,0.22743414
86,0.7043829,0.24897148,0.6687869,0.21235208,0.69411427,0.23169759
87,0.70604634,0.25177473,0.670758,0.21551427,0.6959151,0.23523386
88,0.7077098,0.25457796,0.6727289,0.21868704,0.6977281,0.23879784
89,0.70937324,0.2573812,0.6747006,0.22187042,0.69952077,0.24234797
90,0.7110366,0.26018444,0.6766746,0.22506458,0.701301,0.24589111
91,0.71270007,0.2629877,0.6786521,0.22826989,0.7032771,0.24981499
92,0.7143635,0.26579094,0.68063474,0.23148666,0.7050634,0.2533765
93,0.7160269,0.26859418,0.6826241,0.23471512,0.70717144,0.2577313
94,0.71769035,0.2713974,0.6846215,0.2379552,0.7089301,0.2613018
95,0.7193538,0.27420068,0.68662834,0.24120672,0.7106863,0.26489648
96,0.7210172,0.2770039,0.68864536,0.24446912,0.71239793,0.26848724
97,0.7226806,0.27980715,0.69067323,0.24774171,0.7141669,0.27206513
98,0.7243441,0.2826104,0.6927123,0.2510236,0.71591777,0.27561665
99,0.72600746,0.28541365,0.69476247,0.25431395,0.7176268,0.27931136
100,0.727614,0.28825346,0.69680995,0.25762296,0.71971357,0.2837156
101,0.72908753,0.29117858,0.69883,0.26097292,0.72119,0.2868477
102,0.73056114,0.29410374,0.7008403,0.26435173,0.7232861,0.29126227
103,0.73203474,0.2970289,0.7028421,0.26774502,0.72495097,0.294906
104,0.73350835,0.29995403,0.70484006,0.27114668,0.72661436,0.29859668
105,0.73498195,0.30287918,0.70683825,0.27455723,0.7282479,0.30228835
106,0.73645556,0.3058043,0.7088376,0.2779792,0.72993815,0.3059069
107,0.7379291,0.30872947,0.7108375,0.2814144,0.7315578,0.30957374
108,0.7394027,0.31165463,0.71283674,0.28486276,0.73318577,0.3132652
109,0.7408763,0.31457976,0.71483463,0.28832334,0.7351268,0.3176737
110,0.7423499,0.3175049,0.71683145,0.29179484,0.73674023,0.32133916
