,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52313656,0.034157146,0.5209007,0.025660072,0.52101976,0.031729836
1,0.5254803,0.036740337,0.52004355,0.02346388,0.52105415,0.031765822
2,0.52782404,0.039323527,0.52099,0.02216789,0.5210235,0.03152083
3,0.53016776,0.04190672,0.5216578,0.022364391,0.52081203,0.030282905
4,0.53251153,0.044489913,0.5213738,0.022787338,0.52048814,0.028614897
5,0.5348813,0.047061287,0.52092135,0.023375707,0.5190042,0.02730942
6,0.5375371,0.049502682,0.52038085,0.023912597,0.5176118,0.028664496
7,0.5401929,0.051944073,0.5197868,0.024293741,0.51950055,0.030321088
8,0.5428487,0.05438547,0.51914775,0.024469353,0.5217013,0.032351326
9,0.5455045,0.05682686,0.51850027,0.024493968,0.5237605,0.034721136
10,0.5481604,0.059268255,0.5179011,0.024495289,0.5260889,0.03731238
11,0.5508162,0.06170965,0.5174166,0.024624351,0.5284237,0.039892506
12,0.553472,0.06415104,0.51710236,0.024994796,0.5308355,0.04256691
13,0.5561278,0.06659243,0.51697546,0.025636058,0.53326327,0.04528758
14,0.5587836,0.06903383,0.51699394,0.026478713,0.5357734,0.048089847
15,0.56143945,0.07147522,0.51708454,0.027383832,0.5383607,0.050747685
16,0.56409526,0.073916614,0.5172463,0.028218089,0.5409206,0.05344176
17,0.56675106,0.07635801,0.51765645,0.028952383,0.5433801,0.056049034
18,0.56940687,0.078799404,0.5204413,0.029111156,0.54588246,0.058725685
19,0.5720627,0.081240796,0.52333575,0.027194291,0.54844725,0.061444342
20,0.5747185,0.08368219,0.5235146,0.032800198,0.55075973,0.06404768
21,0.57737434,0.086123586,0.5267756,0.03479573,0.5533378,0.066813536
22,0.58003014,0.08856498,0.52838284,0.035901673,0.5561649,0.06934198
23,0.58268595,0.09100637,0.53032357,0.03736137,0.5591615,0.071779795
24,0.58534175,0.09344777,0.5327734,0.03924407,0.56268185,0.074776016
25,0.58799756,0.09588916,0.53549623,0.041391045,0.56572485,0.07726276
26,0.59065336,0.09833055,0.5383648,0.043694105,0.56867355,0.07975517
27,0.5933092,0.10077195,0.5413558,0.046127994,0.57168984,0.08228713
28,0.59481734,0.103825904,0.54435945,0.04878547,0.5746559,0.084776334
29,0.59619796,0.10694793,0.5473503,0.051538806,0.5779492,0.08742347
30,0.5975785,0.110069945,0.5502748,0.054324497,0.58135664,0.090332516
31,0.59895915,0.11319197,0.5531183,0.057138287,0.5845413,0.09313156
32,0.6003398,0.11631399,0.5558771,0.06000272,0.58753055,0.09573049
33,0.6017204,0.11943601,0.55854076,0.0629448,0.59049016,0.09831574
34,0.60310096,0.122558035,0.56109077,0.065974995,0.5933339,0.10093635
35,0.6044816,0.12568006,0.56351167,0.06907955,0.595434,0.104844786
36,0.6058622,0.12880208,0.5658018,0.07222701,0.5970323,0.108123936
37,0.6072428,0.1319241,0.5679774,0.075381204,0.5986191,0.111433126
38,0.60862345,0.13504612,0.5700704,0.07851313,0.60024476,0.11475613
39,0.610004,0.13816814,0.5721215,0.08160838,0.6018215,0.118043974
40,0.61138463,0.14129016,0.574173,0.08466905,0.60376126,0.122054785
41,0.61276525,0.14441217,0.576261,0.08771151,0.60533625,0.12538514
42,0.6141459,0.1475342,0.5784085,0.09076112,0.606928,0.12869345
43,0.61552644,0.15065622,0.58062106,0.09384558,0.6086418,0.13231882
44,0.61690706,0.15377824,0.5828868,0.09698842,0.6102043,0.13568196
45,0.6182877,0.15690027,0.5851798,0.10020266,0.6117855,0.13906483
46,0.6196683,0.16002229,0.5874669,0.10348688,0.6133686,0.14243495
47,0.62104887,0.1631443,0.58971477,0.10682447,0.61523193,0.14650571
48,0.6224295,0.16626634,0.5918952,0.11018739,0.6167672,0.14992931
49,0.6238101,0.16938835,0.5939885,0.11354408,0.61831295,0.1533124
50,0.62519073,0.17251037,0.59598595,0.116869055,0.61986184,0.15672648
51,0.6265713,0.17563239,0.59789085,0.12015024,0.62142587,0.16012932
52,0.6279519,0.17875442,0.5997165,0.12339143,0.6232392,0.16424802
53,0.62933254,0.18187644,0.60148,0.12660868,0.62474346,0.16765212
54,0.63071316,0.18499845,0.60319686,0.12982318,0.626292,0.17112698
55,0.6320938,0.18812048,0.60487705,0.13305381,0.62779015,0.1745644
56,0.63347435,0.1912425,0.60652745,0.13631292,0.6294851,0.17801452
57,0.634855,0.19436452,0.6081545,0.13960567,0.6321163,0.1820894
58,0.6362356,0.19748655,0.6097662,0.14293134,0.63422114,0.18546139
59,0.6376162,0.20060857,0.6113715,0.14628536,0.6361155,0.1884077
60,0.6389968,0.20373058,0.61297834,0.14966074,0.63876265,0.1925073
61,0.6403774,0.20685261,0.6145916,0.15304959,0.6412853,0.19578065
62,0.641758,0.20997463,0.61621344,0.15644407,0.6445238,0.19864091
63,0.64313865,0.21309665,0.6178438,0.1598378,0.64792573,0.20168957
64,0.6445192,0.21621867,0.61948156,0.16322638,0.65110064,0.20459482
65,0.64589983,0.2193407,0.62112516,0.16660784,0.6543526,0.20751324
66,0.64728045,0.22246271,0.6227731,0.16998246,0.65817034,0.2110379
67,0.6486611,0.22558473,0.624424,0.17335191,0.6609082,0.21359591
68,0.65004164,0.22870676,0.6260768,0.17671874,0.66363484,0.21751077
69,0.65142226,0.23182878,0.62773156,0.18008567,0.66537845,0.221029
70,0.6529652,0.23490007,0.62941194,0.18343893,0.66716355,0.22455965
71,0.6549949,0.23781916,0.63118386,0.18673761,0.6688931,0.22813143
72,0.6570246,0.24073827,0.63303214,0.19000937,0.6707036,0.23168156
73,0.65905434,0.24365737,0.63494444,0.19327538,0.6729709,0.23596677
74,0.66108406,0.24657647,0.63690627,0.19654489,0.6747905,0.23952878
75,0.66311383,0.24949557,0.63890755,0.1998186,0.67666495,0.24312635
76,0.66514355,0.25241467,0.64094615,0.20309511,0.67851514,0.24674575
77,0.66717327,0.25533378,0.6430243,0.20637408,0.68038356,0.25038555
78,0.669203,0.25825286,0.6451434,0.20965634,0.68262005,0.2548265
79,0.6712327,0.26117197,0.64730155,0.21294257,0.68452835,0.25855187
80,0.6732624,0.26409107,0.64949405,0.2162322,0.6863428,0.26227555
81,0.6752922,0.26701015,0.6517154,0.21952337,0.6882218,0.26603317
82,0.6773219,0.26992926,0.6539607,0.22281376,0.6901261,0.26979712
83,0.6793516,0.27284837,0.65622616,0.2261015,0.6923927,0.27442458
84,0.68138134,0.27576748,0.6585089,0.2293854,0.6942374,0.2782455
85,0.68341106,0.27868655,0.6608065,0.23266526,0.6960601,0.28213003
86,0.68544084,0.28160566,0.6631167,0.23594163,0.6979772,0.28603655
87,0.68747056,0.28452477,0.66543794,0.23921561,0.6997903,0.28991732
88,0.6895003,0.28744388,0.6677687,0.24248858,0.70179075,0.29415482
89,0.69153,0.29036295,0.6701083,0.24576204,0.7036752,0.2981578
90,0.6935597,0.29328206,0.6724564,0.24903741,0.70552295,0.30211845
91,0.6955895,0.29620117,0.6748127,0.25231615,0.70776427,0.30692112
92,0.6976192,0.29912028,0.6771774,0.2555992,0.70958257,0.31089398
93,0.6996489,0.30203936,0.6795505,0.25888753,0.7113866,0.3148598
94,0.70167863,0.30495846,0.6819321,0.26218158,0.7132,0.3188769
95,0.70370835,0.30787757,0.68432194,0.26548153,0.71504164,0.3229918
96,0.70573807,0.31079668,0.68671995,0.2687873,0.7170246,0.32709193
97,0.70776784,0.31371576,0.68912566,0.27209878,0.7192871,0.3309707
98,0.70979756,0.31663486,0.6915386,0.27541554,0.7215197,0.33478162
99,0.7118273,0.31955397,0.6939578,0.2787373,0.72376066,0.33855796
100,0.713857,0.32247305,0.6963825,0.28206384,0.7264079,0.34312505
101,0.7158867,0.32539216,0.69881153,0.2853949,0.72858995,0.34689942
102,0.7177121,0.3284334,0.7011936,0.28876168,0.7307673,0.35066932
103,0.7194427,0.33153126,0.7035252,0.29217404,0.73293096,0.35442132
