,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52228206,0.03414068,0.5207525,0.02568179,0.5207103,0.03162807
1,0.52377135,0.03670741,0.51982653,0.02352591,0.5207055,0.031629596
2,0.5252606,0.039274134,0.5206847,0.0222518,0.52070415,0.03162968
3,0.5267499,0.041840862,0.5212804,0.022474393,0.5207043,0.031629734
4,0.5282392,0.044407587,0.5209357,0.022917813,0.5207045,0.031629786
5,0.5297285,0.046974316,0.52043265,0.023519294,0.5207047,0.031629838
6,0.53121775,0.049541045,0.5198385,0.024087306,0.5206897,0.031631567
7,0.53350854,0.05178017,0.51921296,0.024399351,0.52064615,0.03161767
8,0.53595966,0.053953785,0.5185689,0.024479032,0.52062947,0.031530663
9,0.5384108,0.056127395,0.5179143,0.024388937,0.52061003,0.03141223
10,0.54086185,0.058301006,0.51729953,0.024268307,0.5207051,0.031378236
11,0.54331297,0.060474616,0.5167835,0.024273258,0.52083653,0.03136669
12,0.5457641,0.06264823,0.5164123,0.024515424,0.5208941,0.031361114
13,0.5482152,0.06482184,0.5161902,0.025016407,0.5209186,0.031359635
14,0.5506663,0.06699545,0.51668036,0.02514576,0.5209608,0.03139865
15,0.5531174,0.06916906,0.5163293,0.024623483,0.52092505,0.03145167
16,0.5555685,0.07134267,0.5157718,0.026603589,0.5208287,0.03146129
17,0.55801964,0.07351628,0.5165055,0.027784236,0.5207715,0.031467382
18,0.56047076,0.07568989,0.51700115,0.028345464,0.52073085,0.031470563
19,0.5629218,0.0778635,0.5181589,0.028992347,0.52073014,0.031470414
20,0.56537294,0.08003711,0.5198934,0.030006891,0.5207296,0.031470384
21,0.56782407,0.08221072,0.52196544,0.031403758,0.5207294,0.0314705
22,0.5702752,0.08438433,0.52506703,0.0314662,0.5207286,0.031470276
23,0.5727263,0.08655794,0.5282969,0.030831331,0.5206972,0.03147342
24,0.5751774,0.08873155,0.53087944,0.033495184,0.5206724,0.031476147
25,0.5776285,0.09090516,0.53150284,0.038694274,0.52063626,0.031398546
26,0.5800796,0.09307877,0.5349221,0.03924997,0.52061313,0.03125959
27,0.58253074,0.09525238,0.5373603,0.033779226,0.52063286,0.031179633
28,0.58498186,0.09742599,0.53742534,0.038351722,0.5207395,0.031170012
29,0.5874329,0.0995996,0.5349435,0.03939145,0.5208546,0.03115911
30,0.58988404,0.10177322,0.5317276,0.035529315,0.5209162,0.031126615
31,0.59233516,0.10394683,0.53149474,0.03543944,0.5209128,0.031091982
32,0.5947863,0.10612044,0.5312662,0.036752257,0.5209103,0.031073954
33,0.59715587,0.10833549,0.5313047,0.0372075,0.5209043,0.031038752
34,0.5983843,0.11113078,0.5320736,0.036889784,0.52090555,0.031013617
35,0.59961283,0.113926075,0.5355245,0.04060507,0.5209068,0.031013282
36,0.6008413,0.11672137,0.5399962,0.044035174,0.5209106,0.031010745
37,0.6020698,0.11951666,0.5439907,0.046531472,0.5209407,0.031019976
38,0.60329825,0.12231196,0.5463113,0.045868486,0.5209407,0.031020366
39,0.6045267,0.12510726,0.54547334,0.045326166,0.5209697,0.031189894
40,0.6057552,0.12790255,0.54498297,0.047408264,0.52130204,0.032262437
41,0.60698366,0.13069785,0.54806525,0.053380206,0.52199817,0.03376874
42,0.6082122,0.13349314,0.55226034,0.059731044,0.5227876,0.035583742
43,0.6094406,0.13628843,0.5546101,0.064516306,0.5238048,0.03741692
44,0.6106691,0.13908373,0.5563939,0.06794502,0.52478135,0.03932358
45,0.6118976,0.14187902,0.55842096,0.07088424,0.52542496,0.04133927
46,0.61312604,0.14467432,0.5606238,0.07371367,0.5264917,0.043417763
47,0.61435455,0.1474696,0.56298983,0.07650574,0.52807975,0.045495074
48,0.615583,0.15026489,0.56549543,0.0793114,0.5297173,0.04767276
49,0.61681145,0.15306018,0.5680731,0.08218622,0.53147405,0.04997572
50,0.61803997,0.15585548,0.5706354,0.08514814,0.5336642,0.052115243
51,0.6192684,0.15865077,0.57310885,0.088172615,0.53606784,0.05452208
52,0.6204969,0.16144606,0.57545185,0.09121599,0.5386693,0.057061344
53,0.6217254,0.16424136,0.5776538,0.0942389,0.5413215,0.05969559
54,0.62295383,0.16703665,0.579726,0.09721843,0.54416287,0.062297396
55,0.62418234,0.16983195,0.5816906,0.10015026,0.5470316,0.06485431
56,0.6254108,0.17262724,0.58357346,0.1030453,0.5494038,0.06704062
57,0.62663925,0.17542253,0.58539814,0.10592398,0.55286473,0.07021074
58,0.62786776,0.17821783,0.5871829,0.108809814,0.5559255,0.072751135
59,0.6290962,0.18101312,0.58893925,0.11172386,0.5590691,0.075349115
60,0.6303247,0.18380842,0.5906725,0.114680804,0.5621406,0.077941105
61,0.6315532,0.18660371,0.59238315,0.11768696,0.5651953,0.080530375
62,0.6327816,0.189399,0.5940696,0.12074069,0.56882155,0.083631694
63,0.63401014,0.1921943,0.5957305,0.1238343,0.5718419,0.08621691
64,0.6352386,0.19498959,0.5973657,0.12695684,0.57468826,0.088650055
65,0.6364671,0.19778489,0.5989769,0.13009669,0.5784309,0.09187709
66,0.63769555,0.20058018,0.6005669,0.13324352,0.58150464,0.09454187
67,0.638924,0.20337547,0.60213876,0.13638926,0.584573,0.097211145
68,0.6401525,0.20617077,0.6036955,0.13952845,0.5876346,0.09987358
69,0.64138097,0.20896606,0.60524017,0.1426581,0.5906711,0.10253195
70,0.6426095,0.21176136,0.60677606,0.14577746,0.5944158,0.10582372
71,0.6438379,0.21455665,0.6083075,0.14888762,0.5972568,0.10861296
72,0.6450664,0.21735194,0.6098392,0.15199108,0.5988838,0.111927375
73,0.6462949,0.22014724,0.6113767,0.15509115,0.6004954,0.11521934
74,0.64752334,0.22294253,0.6129252,0.15819159,0.60246766,0.11926727
75,0.64875185,0.22573783,0.6144891,0.16129595,0.6040592,0.122614644
76,0.6499803,0.22853312,0.6160718,0.1644073,0.60567695,0.12600932
77,0.65120876,0.23132841,0.61767536,0.16752782,0.6072435,0.12931405
78,0.65243727,0.2341237,0.61930037,0.1706588,0.6089674,0.13296378
79,0.6525221,0.23717482,0.6208397,0.17389697,0.61052823,0.13630481
80,0.6525875,0.24023026,0.6222936,0.17718968,0.6120695,0.139629
81,0.6526529,0.24328572,0.62366486,0.18051271,0.61363906,0.14300294
82,0.65271837,0.24634115,0.6249707,0.18385658,0.6154843,0.14705
83,0.6527838,0.2493966,0.62622666,0.18722104,0.6170216,0.15041
84,0.6528492,0.25245205,0.62744033,0.1906086,0.6185755,0.15382904
85,0.65291464,0.2555075,0.62861127,0.19402136,0.6200827,0.15718189
86,0.6529801,0.25856295,0.6297358,0.1974594,0.6215736,0.1605125
87,0.65304554,0.26161838,0.63081104,0.20092177,0.62337524,0.16457514
88,0.6531109,0.26467383,0.63183665,0.20440765,0.6248559,0.16789956
89,0.65317637,0.26772928,0.6328151,0.20791703,0.6263473,0.17127405
90,0.6532418,0.27078474,0.6337498,0.21145083,0.62782353,0.17463842
91,0.65330726,0.27384016,0.6346436,0.21501042,0.62932354,0.17808546
92,0.65337265,0.2768956,0.63549876,0.21859682,0.6310561,0.18206368
93,0.6534381,0.27995107,0.6363163,0.22221038,0.6324947,0.18544579
94,0.65350354,0.28300652,0.63709646,0.22585045,0.63390195,0.18873434
95,0.6535689,0.28606194,0.63783956,0.22951569,0.6353287,0.19210346
96,0.65363437,0.2891174,0.63854575,0.23320408,0.6370773,0.1962206
97,0.6536998,0.29217285,0.63921523,0.23691303,0.63848716,0.1995887
98,0.65376526,0.2952283,0.63984835,0.24064001,0.6398821,0.20296445
99,0.65383065,0.29828373,0.6404457,0.24438228,0.64127666,0.20632078
100,0.6538961,0.30133918,0.64100826,0.24813724,0.64273727,0.209872
101,0.65396154,0.30439463,0.6415374,0.2519027,0.6440979,0.21324104
102,0.654027,0.3074501,0.642035,0.2556767,0.6454777,0.21662743
103,0.6540924,0.3105055,0.6425034,0.2594577,0.6468597,0.22006333
104,0.6541578,0.31356096,0.6429452,0.2632448,0.6485277,0.22422402
105,0.65422326,0.31661642,0.64336306,0.2670372,0.64990395,0.22768317
106,0.6542887,0.31967187,0.64376014,0.2708344,0.65124726,0.23110864
