,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5230661,0.034079507,0.5208995,0.025644334,0.52066827,0.03159779
1,0.5253394,0.036585063,0.52004755,0.023430632,0.5206695,0.031602204
2,0.52761275,0.03909062,0.52099514,0.022113929,0.52066994,0.031602025
3,0.529886,0.04159617,0.52166134,0.02228652,0.52067,0.031601638
4,0.5321593,0.044101726,0.5213726,0.02268177,0.5206414,0.031598218
5,0.53443265,0.046607282,0.52091295,0.023242638,0.52065533,0.031684585
6,0.5369754,0.048986327,0.5203637,0.023751065,0.52067274,0.031792115
7,0.5395481,0.051351316,0.5197618,0.024098517,0.5206891,0.03189623
8,0.5421208,0.053716306,0.51911646,0.024238821,0.52070713,0.03200846
9,0.54469347,0.056081295,0.5184638,0.024226647,0.5207265,0.032132883
10,0.5472662,0.058446284,0.5178611,0.024190893,0.52069896,0.032161616
11,0.5498389,0.060811274,0.5173748,0.024283364,0.52069956,0.0321611
12,0.5524116,0.06317626,0.51706004,0.02461787,0.5206298,0.031732045
13,0.5549843,0.06554125,0.5169321,0.02522307,0.52041495,0.030414296
14,0.557557,0.06790624,0.5169451,0.026027739,0.5197117,0.02877673
15,0.5601297,0.07027123,0.5170205,0.026890168,0.5181921,0.027406713
16,0.56270236,0.07263622,0.51715136,0.02767383,0.5168093,0.02864839
17,0.5652751,0.0750012,0.51751214,0.028347595,0.51893544,0.030129239
18,0.5678478,0.077366196,0.51839364,0.029034501,0.5213334,0.032021433
19,0.5704205,0.07973118,0.5199257,0.0299232,0.5234324,0.03433714
20,0.57299316,0.082096174,0.5219474,0.031113211,0.5256141,0.036755607
21,0.5755659,0.08446116,0.52426255,0.032593243,0.5278482,0.039239492
22,0.5781386,0.08682615,0.526812,0.034340836,0.53015137,0.041809484
23,0.5807113,0.08919114,0.5295081,0.03632454,0.5325472,0.044490516
24,0.58328396,0.09155613,0.53213567,0.03841082,0.5349472,0.047182664
25,0.5858567,0.09392112,0.53451717,0.040409815,0.5375329,0.049879413
26,0.5884294,0.0962861,0.53669477,0.04225368,0.5401323,0.052619554
27,0.5910021,0.098651096,0.5388635,0.044050787,0.5427893,0.055436123
28,0.59357476,0.10101608,0.54116404,0.045961816,0.5454966,0.058332905
29,0.5958178,0.10362345,0.54357266,0.04812584,0.5481996,0.061222546
30,0.59806085,0.10623081,0.5460361,0.050513618,0.55032504,0.063460514
31,0.6003038,0.10883818,0.54850334,0.05307653,0.5530412,0.066378035
32,0.6025469,0.11144554,0.5509687,0.055759978,0.55597097,0.069054425
33,0.60478985,0.1140529,0.553456,0.058514364,0.5587759,0.0713773
34,0.6070329,0.11666027,0.5559994,0.061300967,0.56159765,0.073718145
35,0.60927594,0.11926763,0.55863106,0.0640942,0.5645323,0.076169744
36,0.6115189,0.121874996,0.5613735,0.06688167,0.56774753,0.07885235
37,0.61376196,0.124482356,0.5642345,0.069661215,0.5709169,0.081510544
38,0.616005,0.12708972,0.5672041,0.07243596,0.5737499,0.083897375
39,0.618248,0.12969708,0.57025445,0.075208694,0.57659036,0.086295895
40,0.620491,0.13230444,0.57334447,0.07797745,0.5794527,0.08873077
41,0.622734,0.1349118,0.576428,0.08073393,0.5823291,0.09122528
42,0.62497705,0.13751917,0.5794617,0.08346496,0.58570486,0.09414702
43,0.6272201,0.14012654,0.5824119,0.08615614,0.58855146,0.09661466
44,0.6294631,0.1427339,0.5852583,0.08879614,0.5913587,0.09907182
45,0.6317061,0.14534126,0.58799547,0.09137994,0.594091,0.101593666
46,0.63394916,0.14794862,0.5906314,0.09391067,0.5966615,0.104458235
47,0.63619214,0.15055598,0.59318537,0.096399635,0.5994739,0.10761845
48,0.6384352,0.15316336,0.5956836,0.098865055,0.601815,0.11025633
