,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5175021,0.033157628,0.52005005,0.025598,0.5207036,0.031629123
1,0.5142115,0.03474131,0.51886904,0.023424547,0.52070314,0.031629555
2,0.5109208,0.036324985,0.5193359,0.022009678,0.5206635,0.031632636
3,0.5133598,0.03870757,0.5196482,0.021933308,0.52065367,0.031671543
4,0.51631963,0.041162778,0.5191947,0.022090994,0.5206536,0.031671993
5,0.5192795,0.04361799,0.518648,0.022382792,0.52066046,0.031717293
6,0.52223927,0.046073202,0.5180381,0.022621283,0.52068293,0.031855825
7,0.5251991,0.048528414,0.51737934,0.022684729,0.5207109,0.032028988
8,0.52815896,0.050983626,0.51667404,0.022549786,0.5207231,0.03210039
9,0.5311188,0.05343884,0.5159448,0.022290379,0.52070063,0.032165594
10,0.53407866,0.05589405,0.5152361,0.022047497,0.52070034,0.032164168
11,0.5370385,0.058349263,0.51460063,0.021971136,0.5205859,0.031435102
12,0.53999835,0.06080447,0.514078,0.022160124,0.5201449,0.030193033
13,0.5429582,0.06325968,0.51366615,0.022621056,0.51869786,0.028851554
14,0.54591805,0.065714896,0.5133068,0.023263078,0.51640934,0.028510572
15,0.5488779,0.06817011,0.512935,0.023938276,0.5137789,0.028951496
16,0.55183774,0.07062532,0.5126065,0.024528788,0.5118623,0.030341396
17,0.5547976,0.07308053,0.512596,0.025050355,0.510867,0.032508455
18,0.5577574,0.075535744,0.5132575,0.02567753,0.510639,0.0348147
19,0.5607172,0.07799096,0.51467156,0.026607921,0.51144814,0.036942966
20,0.5636771,0.08044617,0.5174458,0.02699161,0.51388335,0.038275305
21,0.5666369,0.08290138,0.5209946,0.027356004,0.5164165,0.039715283
22,0.56959677,0.08535659,0.5225798,0.031576343,0.5191215,0.04123484
23,0.5725566,0.0878118,0.5248154,0.034158908,0.52187455,0.042805754
24,0.57551646,0.09026701,0.52628314,0.035663553,0.52471817,0.044433385
25,0.5784763,0.09272222,0.5279921,0.03716414,0.52721465,0.046381842
26,0.58143616,0.095177434,0.53023446,0.03899478,0.52961445,0.0486097
27,0.584396,0.09763265,0.5327695,0.04114164,0.5321626,0.05096929
28,0.58735585,0.10008786,0.5354031,0.043509055,0.5348014,0.053459287
29,0.59031564,0.10254307,0.5380988,0.046033353,0.5375557,0.056061305
30,0.5932755,0.10499828,0.5408932,0.048679512,0.5402454,0.058618817
31,0.59623533,0.107453495,0.5438255,0.051419042,0.5429931,0.061185453
32,0.5986942,0.109932154,0.54689264,0.054248217,0.5458724,0.06378386
33,0.600955,0.11242008,0.5500747,0.057119858,0.5484968,0.06620622
