,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.518615,0.03438117,0.52007097,0.025846722,0.52070504,0.03162961
1,0.5164372,0.037188385,0.51880515,0.02394902,0.52070445,0.03162988
2,0.51425934,0.039995603,0.5192481,0.02286045,0.52068365,0.031631354
3,0.5120815,0.042802818,0.5195105,0.02330204,0.52065533,0.031687364
4,0.5107131,0.045812245,0.5188926,0.023945576,0.52068055,0.031842355
5,0.5109635,0.049226083,0.5181797,0.02471089,0.5207119,0.032040957
6,0.51121384,0.05263992,0.5174527,0.02544314,0.52072924,0.03214956
7,0.51146424,0.05605376,0.5167021,0.025981346,0.5207003,0.03216089
8,0.5117146,0.0594676,0.5159226,0.026293918,0.5207,0.032160904
9,0.511965,0.06288144,0.5151189,0.026452519,0.52060765,0.031583678
10,0.5122153,0.06629527,0.51431185,0.02660307,0.52031547,0.030324508
11,0.5124657,0.069709115,0.5135218,0.026899885,0.518941,0.029039467
12,0.51271605,0.073122956,0.51274496,0.027438108,0.51681286,0.028440451
13,0.51296645,0.07653679,0.51192224,0.028209494,0.5143117,0.028872974
14,0.5132168,0.07995063,0.5109382,0.029103568,0.51208633,0.02974516
15,0.5150941,0.08318596,0.5097178,0.029864172,0.51121414,0.031770654
16,0.51830256,0.08627525,0.5084828,0.030483248,0.5106028,0.03410989
17,0.521511,0.089364536,0.5077417,0.031196304,0.5106562,0.03670449
18,0.5247195,0.09245382,0.5078652,0.032290824,0.51063627,0.0395139
19,0.5279279,0.09554311,0.50863606,0.03393867,0.5106305,0.04239717
20,0.53113633,0.098632395,0.5096279,0.03601422,0.51083964,0.04541651
21,0.5343448,0.10172168,0.51080894,0.03834007,0.51183546,0.048559286
22,0.53755325,0.10481097,0.5122412,0.040915646,0.5128045,0.05174553
23,0.54076165,0.107900254,0.51366997,0.04371214,0.5137983,0.05503443
24,0.5439701,0.11098954,0.514719,0.046476234,0.51423854,0.05849884
25,0.54717857,0.11407883,0.5154403,0.049049396,0.5141032,0.062180072
26,0.5491548,0.11725275,0.51630807,0.051699873,0.5139781,0.0659779
27,0.549814,0.120517164,0.51757437,0.054700576,0.5138307,0.06975764
28,0.5504731,0.12378158,0.51904786,0.057976555,0.5136756,0.07378955
29,0.55113226,0.12704599,0.52088857,0.057910595,0.5151365,0.0775806
30,0.55179137,0.1303104,0.5220629,0.059899095,0.518069,0.080755204
31,0.55245054,0.13357481,0.5245101,0.062225334,0.5208829,0.0839354
32,0.55310965,0.13683921,0.52504504,0.06865275,0.52370125,0.087103136
33,0.55376875,0.14010362,0.52579033,0.074100286,0.5265805,0.090297125
34,0.5544279,0.14336804,0.5371131,0.08230666,0.52941686,0.09345034
35,0.55508703,0.14663245,0.5296015,0.087528214,0.53191817,0.09628448
36,0.5557462,0.14989686,0.53641057,0.090200074,0.53455794,0.09948706
37,0.5564053,0.15316127,0.527982,0.09163963,0.5357855,0.1030446
38,0.5570644,0.15642568,0.523974,0.09023162,0.53695834,0.10661658
39,0.5577236,0.1596901,0.5278536,0.09369205,0.53809816,0.11017164
40,0.5583827,0.16295451,0.52601075,0.0961117,0.5392288,0.11373169
41,0.55904186,0.1662189,0.52889585,0.0991476,0.5403624,0.11730061
