,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5172534,0.033277325,0.5199889,0.025633,0.52067935,0.03165736
1,0.513714,0.0349807,0.51877,0.023505358,0.5206789,0.031656243
2,0.51107126,0.036809254,0.51921475,0.022114668,0.52067816,0.031656154
3,0.5142566,0.039451472,0.5195432,0.022079261,0.52068025,0.03166716
4,0.51744187,0.04209369,0.5191196,0.022304704,0.5206547,0.03168993
5,0.52062714,0.04473591,0.51859546,0.022665353,0.520671,0.03178335
6,0.5238124,0.047378127,0.5180071,0.022980979,0.5206863,0.031885326
7,0.5269977,0.05002034,0.5173667,0.023128256,0.520703,0.03198046
8,0.530183,0.05266256,0.5166764,0.023083026,0.520717,0.032071743
9,0.5333683,0.055304777,0.5159583,0.0229173,0.520732,0.032167304
10,0.53655356,0.057946995,0.5152565,0.022769673,0.5206278,0.03172264
11,0.53973883,0.060589213,0.51462424,0.022788301,0.520419,0.030530807
12,0.5429241,0.06323143,0.5141039,0.023071742,0.5190064,0.029297289
13,0.54610944,0.06587365,0.5136993,0.02362885,0.5165411,0.02907581
14,0.5492947,0.06851587,0.5133638,0.024374057,0.5136847,0.029133702
15,0.55248,0.07115809,0.51304775,0.025167435,0.511732,0.030629708
16,0.55566525,0.0738003,0.5128224,0.025899757,0.510863,0.03287779
17,0.5588505,0.076442525,0.51296496,0.02659017,0.51251036,0.03478467
18,0.56203586,0.07908474,0.5138063,0.027402148,0.51457894,0.03674674
19,0.56522113,0.08172696,0.5153875,0.028506435,0.5167281,0.038799122
20,0.5684064,0.084369175,0.51744044,0.029934641,0.51897705,0.040931538
21,0.5715917,0.0870114,0.51978576,0.031637408,0.5217501,0.042730775
22,0.574777,0.08965361,0.5224193,0.033616394,0.52463853,0.04439517
23,0.5779623,0.09229583,0.5252322,0.03586095,0.527333,0.046489213
24,0.58114755,0.09493805,0.52795184,0.03820771,0.52985585,0.048848398
25,0.5843328,0.09758027,0.5304007,0.04044333,0.5324909,0.05129507
26,0.5875181,0.10022248,0.53268844,0.042534165,0.53517485,0.05382742
27,0.5907034,0.102864705,0.5350591,0.04463777,0.53777796,0.05628633
28,0.5938887,0.10550692,0.53763634,0.046923436,0.54073614,0.059068654
29,0.597074,0.10814914,0.5403769,0.04945232,0.5436312,0.06175734
30,0.5995071,0.11082672,0.5431608,0.052233454,0.5465541,0.06438523
31,0.6019402,0.113504305,0.5459241,0.055155836,0.5493282,0.06694194
32,0.60437334,0.11618189,0.5486685,0.05815749,0.55227387,0.06965527
33,0.60680646,0.11885947,0.55142564,0.061190043,0.5552631,0.07216323
34,0.6092396,0.12153705,0.554234,0.06421669,0.5583535,0.074730255
35,0.6116727,0.124214634,0.55712855,0.06721518,0.5620332,0.0778521
36,0.6141058,0.12689221,0.56013393,0.07017818,0.56506354,0.08042931
37,0.61653894,0.1295698,0.5632594,0.07311,0.5680419,0.082956776
38,0.61897206,0.13224739,0.5664959,0.07602115,0.57105094,0.08553001
39,0.6214052,0.13492496,0.56981575,0.07892199,0.5744725,0.088462144
40,0.6238383,0.13760255,0.5731779,0.081817634,0.57749605,0.0910575
41,0.6262714,0.14028013,0.5765358,0.0847054,0.58059025,0.09373328
42,0.62870455,0.14295772,0.5798459,0.087575525,0.5838923,0.09658307
