,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51874655,0.034211606,0.52011853,0.025803735,0.52065295,0.031634133
1,0.51670027,0.03684926,0.5188882,0.023852844,0.5206601,0.031714726
2,0.514654,0.03948691,0.5193646,0.022710133,0.52068126,0.03184834
3,0.5126077,0.042124566,0.51965004,0.023088865,0.52070373,0.031989865
4,0.5106375,0.04478162,0.5190474,0.023671426,0.5207211,0.03211129
5,0.5108737,0.04800138,0.5183203,0.024346605,0.5207308,0.032158453
6,0.51110977,0.05122114,0.51758516,0.024992935,0.52069795,0.032153834
7,0.5113459,0.054440897,0.5168261,0.02544158,0.52054363,0.031220037
8,0.5115821,0.057660654,0.51604164,0.025662998,0.5197774,0.03006968
9,0.51181823,0.06088041,0.51523834,0.025729226,0.5174579,0.029777013
10,0.5120543,0.06410017,0.51443934,0.025787132,0.5149698,0.029483706
11,0.5122905,0.06731992,0.51366687,0.025992006,0.51228917,0.029667558
12,0.51252663,0.07053968,0.5129175,0.026439637,0.51121795,0.031755775
13,0.5127627,0.073759444,0.51213,0.027120993,0.51068056,0.034051787
14,0.5129989,0.0769792,0.511181,0.02792191,0.5107728,0.036488466
15,0.51323503,0.08019896,0.5099801,0.028684326,0.511232,0.039067075
16,0.5141367,0.08334898,0.508669,0.029290106,0.5116657,0.04151457
17,0.51548207,0.086452514,0.5077278,0.02990567,0.512124,0.044230454
18,0.5168274,0.08955605,0.5075742,0.030871741,0.51266336,0.0471937
19,0.51817274,0.092659585,0.5080432,0.032393463,0.51329947,0.050903246
20,0.51951814,0.095763125,0.50868505,0.03438739,0.51380014,0.054046053
21,0.5208635,0.09886666,0.50938535,0.036668796,0.51428884,0.057406317
22,0.5222088,0.101970196,0.5101515,0.039180517,0.5141635,0.060672343
23,0.52355415,0.10507373,0.51073045,0.041858613,0.5140689,0.06408301
24,0.52489954,0.10817727,0.5107948,0.044474326,0.51392365,0.06772727
25,0.5262443,0.11127926,0.5104816,0.046930704,0.5138417,0.07119031
26,0.52755255,0.114290036,0.51039505,0.049470946,0.51374984,0.074638546
27,0.52886087,0.11730082,0.5108336,0.0523402,0.51366985,0.078827344
28,0.5301692,0.12031161,0.51150334,0.055442385,0.5136029,0.08232915
29,0.53147745,0.1233224,0.51210105,0.058561377,0.5135453,0.08571309
30,0.5327858,0.12633318,0.5126693,0.061628338,0.51353574,0.08917892
31,0.53409404,0.12934396,0.51334673,0.06467241,0.5134816,0.092653535
32,0.53540236,0.13235475,0.51418954,0.06772351,0.5150762,0.09576417
33,0.5367107,0.13536553,0.5151875,0.070798576,0.51760745,0.09926539
34,0.53801894,0.13837633,0.5163015,0.07391277,0.5196949,0.10218799
35,0.53932726,0.1413871,0.51747704,0.0770787,0.52180743,0.105120644
36,0.5406356,0.14439788,0.51865053,0.08029603,0.523925,0.108019896
37,0.54194385,0.14740868,0.51976925,0.08354622,0.52602065,0.11099276
38,0.54325217,0.15041946,0.52082455,0.086802416,0.5275364,0.114168175
39,0.54456043,0.15343024,0.5218687,0.090049095,0.52931166,0.118092455
40,0.54586875,0.15644103,0.5229798,0.093291074,0.53073394,0.12133691
41,0.5472025,0.15946181,0.5241939,0.09654178,0.53219056,0.1245634
42,0.5485773,0.1624987,0.52547336,0.0998059,0.53361106,0.12776639
43,0.5499521,0.16553557,0.5267415,0.10307344,0.5351028,0.13120548
44,0.5513269,0.16857246,0.5279418,0.10632812,0.5367058,0.13481973
45,0.55270165,0.17160933,0.5290638,0.1095572,0.5380959,0.13805531
46,0.55407643,0.17464621,0.5301287,0.11275619,0.5394804,0.1412833
47,0.5554512,0.17768309,0.53116894,0.115931936,0.5409875,0.14483643
48,0.556826,0.18071997,0.5322151,0.11910329,0.54237884,0.14808232
49,0.5582008,0.18375684,0.5332909,0.122298434,0.5437507,0.1513158
50,0.5595755,0.18679373,0.5344098,0.12554738,0.54514194,0.15460242
51,0.5609503,0.1898306,0.53557575,0.12887219,0.54677445,0.15856248
