,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52299976,0.034006402,0.5208982,0.025629524,0.5207053,0.031629946
1,0.52520674,0.03643885,0.52005136,0.023399334,0.5207051,0.03163037
2,0.5274137,0.0388713,0.521,0.022063138,0.5207027,0.031630497
3,0.5296207,0.041303746,0.52166474,0.022213183,0.5206724,0.031611256
4,0.5318277,0.043736193,0.5213715,0.022582384,0.52064073,0.03160249
5,0.53403467,0.046168644,0.5209061,0.023114573,0.52065295,0.03167261
6,0.5364503,0.048503634,0.5203483,0.02359902,0.520671,0.031793825
7,0.5389485,0.0508001,0.5197382,0.023914821,0.52069247,0.031918034
8,0.5414466,0.053096563,0.519087,0.024022909,0.52070326,0.03198309
9,0.5439448,0.055393025,0.51842946,0.023977093,0.52070475,0.031992216
10,0.5464429,0.057689488,0.5178236,0.023907583,0.5207153,0.03205763
11,0.5489411,0.05998595,0.5173358,0.02396683,0.5207218,0.032102313
12,0.5514392,0.062282413,0.51702064,0.02426879,0.5207272,0.03213716
13,0.5539374,0.064578876,0.5168919,0.024841378,0.5207294,0.032145925
14,0.5564355,0.06687534,0.5169002,0.025611652,0.5207301,0.032146323
15,0.5589337,0.0691718,0.51696175,0.0264353,0.5207311,0.032170653
16,0.5614319,0.071468264,0.51706415,0.027172726,0.5206867,0.03208799
17,0.56393003,0.07376473,0.51737916,0.027790787,0.520511,0.03102293
18,0.5664282,0.07606119,0.5182024,0.028414184,0.5200664,0.029656868
19,0.56892633,0.07835765,0.51967573,0.029238772,0.5189731,0.028014
20,0.5714245,0.080654114,0.52392966,0.028499058,0.5167025,0.028182162
21,0.57392263,0.08295058,0.5246593,0.026513737,0.5175156,0.029901702
22,0.5764208,0.08524704,0.52857965,0.03297619,0.5200284,0.030791748
23,0.57891893,0.0875435,0.5332359,0.033281855,0.52188283,0.03272074
24,0.5814171,0.089839965,0.5267329,0.034244362,0.5237425,0.034691207
25,0.58391523,0.09213643,0.53584427,0.04037191,0.5257194,0.036870874
26,0.5864134,0.09443289,0.52860093,0.037104957,0.5277641,0.03915539
27,0.58891153,0.09672935,0.53306824,0.038014367,0.52997506,0.041599836
28,0.59140974,0.099025816,0.5351923,0.039260685,0.5321372,0.04400626
29,0.593748,0.101407714,0.53616434,0.04056669,0.5347329,0.046514343
30,0.5950469,0.10434494,0.53832364,0.043425523,0.5373508,0.048852213
31,0.5963457,0.10728216,0.5404046,0.04691544,0.5400071,0.05123147
32,0.5976446,0.11021939,0.5412458,0.049572725,0.54276395,0.05372891
33,0.59894353,0.11315662,0.5410817,0.050999448,0.54551595,0.056207832
34,0.60024244,0.116093844,0.5414585,0.05207828,0.54818267,0.058629375
35,0.6015413,0.119031064,0.5438258,0.05415997,0.55093926,0.061164245
36,0.6028402,0.12196829,0.5477705,0.05772472,0.5535218,0.06355525
37,0.6041391,0.12490552,0.5516775,0.06192638,0.5561665,0.06597035
38,0.605438,0.12784274,0.55479634,0.06571443,0.55881065,0.068439804
39,0.60673684,0.13077997,0.5575102,0.06884177,0.5620237,0.071395084
40,0.60803574,0.1337172,0.56032073,0.07169911,0.5647104,0.073869355
41,0.60933465,0.13665442,0.5633224,0.074685104,0.5673557,0.07625923
42,0.6106335,0.13959165,0.5663645,0.077912465,0.5699046,0.07861671
43,0.6119324,0.14252886,0.5692628,0.08128734,0.57238305,0.08102955
44,0.6132313,0.14546609,0.57187784,0.08466321,0.5750081,0.08345207
45,0.6145302,0.14840332,0.5741459,0.08791901,0.5780897,0.086337954
46,0.61582905,0.15134054,0.57608753,0.09098315,0.5806358,0.08870291
47,0.61712795,0.15427777,0.577788,0.09383686,0.58301616,0.09118511
48,0.61842686,0.157215,0.57936406,0.09650599,0.58562434,0.093633264
49,0.61972576,0.16015221,0.58092976,0.09904676,0.58841056,0.09607105
50,0.6210246,0.16308944,0.5825726,0.10153158,0.5911948,0.098766975
51,0.6223235,0.16602667,0.58433867,0.10403744,0.593478,0.10149733
52,0.6236224,0.1689639,0.5862312,0.10663718,0.59526575,0.10452865
53,0.6249213,0.17190112,0.58822143,0.10939296,0.5967541,0.10767612
54,0.62622017,0.17483835,0.5902722,0.112350345,0.59859866,0.11148105
55,0.6275191,0.17777558,0.59235716,0.115530744,0.60009784,0.11450223
56,0.628818,0.18071279,0.59446114,0.11892183,0.60163516,0.11764373
57,0.6301168,0.18365002,0.5965613,0.12247217,0.6032725,0.12112083
58,0.6314157,0.18658724,0.5986134,0.12609956,0.60492796,0.124508955
59,0.6327146,0.18952447,0.60056615,0.12971404,0.60640913,0.1276295
60,0.63401353,0.1924617,0.6023921,0.13324402,0.60791147,0.13080221
61,0.6353124,0.19539893,0.6041064,0.13665415,0.60939467,0.13395038
62,0.6366113,0.19833615,0.6057553,0.13994856,0.6112013,0.13773045
63,0.6379102,0.20127337,0.60738623,0.14315856,0.612621,0.14091487
64,0.6392091,0.2042106,0.60902345,0.14632283,0.61407495,0.14400654
65,0.64050794,0.20714782,0.610666,0.14947139,0.61550325,0.14710537
66,0.64180684,0.21008505,0.61230123,0.15262063,0.6169224,0.15022098
67,0.64310575,0.21302228,0.6139207,0.15577708,0.61864716,0.15397409
68,0.64440465,0.2159595,0.6155262,0.15894327,0.62004197,0.15712762
69,0.6457035,0.21889672,0.6171278,0.16212144,0.6214607,0.1602456
70,0.6470024,0.22183394,0.6187369,0.16531408,0.62289536,0.16344486
71,0.6483013,0.22477117,0.6203617,0.16852306,0.6243057,0.16667783
72,0.64960015,0.2277084,0.62200606,0.17174885,0.6260154,0.17051892
73,0.65089905,0.23064563,0.6236706,0.17499043,0.6274007,0.17370239
74,0.65219796,0.23358285,0.6253546,0.1782459,0.6288147,0.17686215
75,0.6527249,0.23674117,0.62696713,0.18158883,0.63017404,0.18001491
76,0.65305895,0.23995477,0.6284989,0.18500179,0.63151884,0.18320471
77,0.653393,0.24316837,0.6299602,0.18845426,0.6331371,0.18690616
78,0.653727,0.24638197,0.6313671,0.1919318,0.63452977,0.19014165
79,0.654061,0.24959558,0.6327349,0.1954321,0.63587266,0.193355
80,0.65439504,0.25280917,0.6340708,0.19895817,0.6371986,0.1965398
81,0.65472907,0.25602278,0.63537323,0.2025129,0.63882965,0.20041464
82,0.6550631,0.25923637,0.63663656,0.20609699,0.6402005,0.20368774
83,0.6553971,0.26244998,0.6378561,0.2097096,0.64154226,0.20696318
84,0.65573114,0.26566356,0.63902986,0.21334958,0.64287573,0.21022256
85,0.65606517,0.26887718,0.64015794,0.21701656,0.6441943,0.21343155
86,0.6563992,0.27209076,0.6412411,0.2207107,0.64546245,0.21661404
87,0.6567332,0.27530438,0.6422796,0.22443235,0.64677954,0.21979327
88,0.65706724,0.278518,0.64327335,0.22818142,0.6482248,0.22341742
89,0.65740126,0.28173158,0.6442212,0.23195715,0.64958245,0.2268192
90,0.6577353,0.2849452,0.645123,0.23575805,0.65083253,0.22999525
91,0.6580693,0.28815877,0.64597887,0.23958223,0.65207213,0.23321414
92,0.65840334,0.2913724,0.6467898,0.24342774,0.65274656,0.23655513
93,0.65873736,0.29458597,0.6475575,0.24729276,0.65318334,0.23998514
94,0.6591561,0.29776385,0.64830005,0.25116515,0.65364975,0.24405015
95,0.6597723,0.3008584,0.6490544,0.25502127,0.6540776,0.24789281
96,0.66038847,0.30395296,0.64981395,0.25886887,0.6544754,0.2513595
97,0.66100466,0.3070475,0.6505755,0.26271862,0.6548718,0.25491205
98,0.66162086,0.31014204,0.65133375,0.2665736,0.65526533,0.25848305
99,0.66223705,0.31323656,0.6520861,0.27043074,0.6556649,0.26198465
100,0.66285324,0.31633112,0.6528355,0.27428627,0.6560686,0.26597917
101,0.66346943,0.31942567,0.6535883,0.2781384,0.6564652,0.26981777
102,0.6640857,0.3225202,0.6543503,0.2819876,0.65679896,0.27328217
103,0.6647019,0.32561475,0.65512407,0.2858346,0.65718764,0.2767725
104,0.6653181,0.3287093,0.65591025,0.2896791,0.6574505,0.28020343
105,0.66593426,0.33180383,0.65670884,0.2935199,0.6578593,0.28417993
106,0.66655046,0.33489838,0.6575208,0.29735535,0.65815777,0.28743798
107,0.66716665,0.33799294,0.6583473,0.30118465,0.65845096,0.29091296
108,0.66778284,0.34108746,0.65918934,0.3050077,0.6588088,0.29511735
109,0.6683991,0.344182,0.6600468,0.30882466,0.6593213,0.29854575
110,0.6690153,0.34727657,0.66091865,0.3126353,0.66010803,0.30187318
111,0.6696315,0.3503711,0.66180354,0.31643963,0.66083914,0.30519217
112,0.6702477,0.35346565,0.66270006,0.32023728,0.6615944,0.30862918
113,0.67086387,0.3565602,0.6636069,0.3240282,0.6623249,0.3120218
114,0.67148006,0.35965472,0.6645224,0.32781255,0.66321933,0.31609324
115,0.67209625,0.36274928,0.6654448,0.33159065,0.6639449,0.3195069
116,0.67271245,0.36584383,0.6663718,0.33536267,0.66465664,0.32290497
117,0.6733287,0.36893836,0.66730165,0.3391291,0.6653787,0.3263646
118,0.6739449,0.3720329,0.66823196,0.34289002,0.6660818,0.3297791
119,0.6745611,0.37512743,0.6691611,0.346646,0.6667798,0.333156
120,0.6751773,0.378222,0.6700869,0.35039747,0.66774046,0.3373056
121,0.67579347,0.38131654,0.671008,0.35414505,0.668417,0.34067354
122,0.6761646,0.38445207,0.6718645,0.35791415,0.66906166,0.34405744
123,0.67641324,0.3876081,0.67263126,0.36171573,0.66969866,0.34746298
124,0.6766618,0.39076415,0.6733143,0.36553323,0.6703956,0.35087273
125,0.6769104,0.39392018,0.6739301,0.3693508,0.67103684,0.3542791
126,0.677159,0.39707625,0.6745013,0.37316686,0.6717893,0.3584165
127,0.6774076,0.4002323,0.6750411,0.3769883,0.6723536,0.36178845
128,0.67765623,0.40338832,0.67555046,0.38082016,0.6729572,0.36515924
129,0.67790484,0.40654436,0.6760256,0.3846619,0.67360055,0.36858565
130,0.67815346,0.4097004,0.6764668,0.3885097,0.67417026,0.37198794
131,0.67840207,0.41285643,0.67687905,0.3923604,0.67478096,0.37534764
132,0.6786506,0.41601247,0.67726815,0.39621383,0.67547935,0.37941545
133,0.6788992,0.4191685,0.6776376,0.40007073,0.67606986,0.38290176
134,0.67914784,0.42232454,0.67798793,0.40393186,0.6764199,0.3864252
135,0.67939645,0.4254806,0.67831904,0.40779686,0.6767075,0.38989377
136,0.67964506,0.42863664,0.6786317,0.41166496,0.6770053,0.39331764
137,0.6798937,0.43179268,0.67892826,0.415536,0.67731816,0.39676815
138,0.6803287,0.43491647,0.67926687,0.41938823,0.67759115,0.40019983
139,0.6808502,0.4380253,0.6796727,0.42321247,0.67791766,0.40429667
140,0.6813717,0.44113415,0.6801439,0.42702413,0.67818546,0.40775612
141,0.6818931,0.444243,0.6806631,0.4308375,0.6784614,0.4112483
142,0.6824146,0.44735184,0.6812032,0.43465447,0.6787423,0.41476473
143,0.6829361,0.4504607,0.6817471,0.43846983,0.67895967,0.41831678
144,0.68345755,0.45356953,0.6822939,0.44228065,0.67921835,0.42197037
145,0.68397903,0.4566784,0.68284935,0.4460889,0.67949283,0.42623466
146,0.6845005,0.45978725,0.68341565,0.44989938,0.67974955,0.42979267
147,0.68502194,0.46289608,0.6839895,0.45371497,0.6800005,0.43329936
148,0.6855434,0.46600494,0.6845664,0.45753646,0.68071574,0.4366964
149,0.6860649,0.46911377,0.685145,0.46136308,0.6813721,0.44017592
150,0.6865864,0.47222263,0.68572706,0.4651947,0.68201053,0.44361925
151,0.68710786,0.4753315,0.6863146,0.46903187,0.6827473,0.4474746
152,0.68762934,0.4784403,0.6869078,0.47287524,0.6834437,0.45115238
153,0.6881508,0.48154917,0.6875055,0.47672504,0.68406224,0.45455685
154,0.68867224,0.484658,0.68810624,0.48058105,0.6846372,0.45791227
155,0.6891937,0.48776686,0.68870944,0.48444277,0.685249,0.46129143
156,0.6897152,0.4908757,0.68931496,0.48831028,0.68582284,0.46467322
157,0.6902367,0.49398455,0.6899227,0.49218345,0.6864023,0.46815512
158,0.69075817,0.4970934,0.69053173,0.49606234,0.68712366,0.47235993
159,0.69127965,0.50020224,0.6911414,0.49994683,0.68772185,0.4759161
160,0.6918011,0.5033111,0.69175106,0.5038367,0.6883068,0.47953954
161,0.69232255,0.50641996,0.6923603,0.50773174,0.68889344,0.48313904
162,0.69284403,0.50952876,0.6929687,0.5116319,0.6894674,0.4867313
163,0.69342977,0.5126418,0.69359773,0.5155286,0.6900177,0.49027342
164,0.6940501,0.51575696,0.69426537,0.51941746,0.69062585,0.49410453
165,0.6946704,0.5188722,0.694976,0.52330333,0.69118196,0.49809682
166,0.6952907,0.5219874,0.6957154,0.527192,0.6916926,0.5015549
167,0.69591105,0.5251026,0.6964582,0.5310847,0.6922238,0.5050897
168,0.69653136,0.52821785,0.69718707,0.5349805,0.6927365,0.50862366
169,0.69715166,0.531333,0.69790137,0.5388784,0.6935026,0.5127421
170,0.69777197,0.53444827,0.6986084,0.5427791,0.6943572,0.51647204
171,0.6983923,0.53756344,0.69931304,0.5466834,0.69517076,0.52004707
172,0.6990126,0.5406787,0.7000147,0.5505914,0.69598734,0.523907
173,0.69963294,0.54379386,0.70071125,0.55450284,0.6968198,0.5277066
174,0.70025325,0.5469091,0.7014017,0.55841684,0.6976051,0.5313576
175,0.70087355,0.55002433,0.702087,0.56233317,0.69836557,0.53489375
176,0.70149386,0.5531395,0.70276797,0.5662514,0.69912744,0.53850025
177,0.70211416,0.55625474,0.70344484,0.5701713,0.6998609,0.5421231
178,0.70273453,0.5593699,0.7041172,0.57409245,0.70077276,0.54645544
