,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51888126,0.034037966,0.52016723,0.025759717,0.52064276,0.03161468
1,0.5169697,0.03650198,0.51897323,0.023754345,0.5206557,0.031686936
2,0.5150581,0.038965996,0.5194838,0.022556186,0.5206646,0.03175834
3,0.5131465,0.04143001,0.5197926,0.022870561,0.5206792,0.031839576
4,0.511235,0.043894026,0.5192032,0.023382697,0.5206942,0.0319315
5,0.5107803,0.046727788,0.51848674,0.02399201,0.5207095,0.032019366
6,0.51100063,0.049732894,0.51773465,0.024538253,0.5207218,0.03210552
7,0.51122105,0.052738,0.51696783,0.024892494,0.52069825,0.032165166
8,0.5114414,0.05574311,0.51617736,0.025015578,0.520543,0.03132415
9,0.5116618,0.058748215,0.5153744,0.024982285,0.5199943,0.030099824
10,0.51188225,0.06175332,0.5145842,0.02494016,0.5179003,0.029760767
11,0.5121026,0.06475843,0.5138309,0.025045693,0.51529914,0.029486911
12,0.512323,0.06776354,0.51311165,0.025395252,0.51256883,0.029493796
13,0.5125434,0.07076865,0.51236296,0.025978995,0.51138616,0.031308703
14,0.5127638,0.07377375,0.51145333,0.026678842,0.5106271,0.033525456
15,0.5129842,0.07677886,0.5102739,0.027327329,0.51098317,0.035800613
16,0.5132046,0.07978396,0.50893676,0.02783275,0.51139027,0.03830069
17,0.51387364,0.082742214,0.507882,0.028288603,0.5118602,0.0411365
18,0.51512945,0.08563918,0.50757223,0.029015768,0.5123285,0.04407001
19,0.51638526,0.08853615,0.5079305,0.030304093,0.5128022,0.047048412
20,0.51764107,0.091433115,0.50849855,0.032099567,0.51329094,0.05017075
21,0.5188969,0.09433009,0.5090977,0.034209013,0.5139914,0.053332303
22,0.5201527,0.09722706,0.50972676,0.03653736,0.51488304,0.05646967
23,0.5214085,0.100124024,0.5101707,0.039009012,0.5162384,0.059508447
24,0.5226643,0.103020996,0.51012886,0.041410826,0.51755893,0.062490214
25,0.5239201,0.10591797,0.509718,0.043641843,0.51893944,0.06561806
26,0.5251759,0.10881493,0.50951546,0.04594113,0.52029586,0.06872271
27,0.5264052,0.11170004,0.50983024,0.048551656,0.521616,0.071769536
28,0.52750164,0.11452583,0.5103484,0.051370446,0.52302444,0.07503635
29,0.528598,0.11735163,0.51075065,0.054180216,0.5243074,0.078000836
30,0.52969444,0.12017742,0.5111085,0.05693163,0.52577686,0.08147091
31,0.53079087,0.123003215,0.5115824,0.05967072,0.5271578,0.08471138
32,0.5318873,0.12582901,0.5122311,0.062434494,0.52853584,0.08795679
33,0.5329837,0.1286548,0.5130389,0.06524238,0.52988565,0.09112351
34,0.53408015,0.13148059,0.5139583,0.06810996,0.53118724,0.09429342
35,0.5351766,0.13430639,0.5149255,0.07104641,0.53244936,0.09730519
36,0.536273,0.13713218,0.5158701,0.07404243,0.53382325,0.10062823
37,0.53736943,0.13995798,0.516743,0.07706729,0.53510433,0.10374943
38,0.53846586,0.14278376,0.51755637,0.0800855,0.5364853,0.107110396
39,0.5395622,0.14560956,0.5183917,0.08308107,0.537731,0.110173635
40,0.54065865,0.14843535,0.51933825,0.086062126,0.53903645,0.11340409
41,0.5417551,0.15126115,0.52040696,0.08904125,0.5403104,0.11658023
42,0.5428515,0.15408695,0.5215206,0.09201898,0.5415812,0.119763084
43,0.54394794,0.15691273,0.5225881,0.094986975,0.5428378,0.12291835
44,0.54504436,0.15973853,0.5235676,0.097936645,0.54408866,0.12608959
45,0.5461408,0.16256432,0.5244665,0.1008623,0.5453492,0.12930034
46,0.5472372,0.16539012,0.52531296,0.10376419,0.54658216,0.1324534
47,0.54833364,0.1682159,0.5261378,0.106652886,0.54781187,0.13561961
48,0.5494301,0.1710417,0.526968,0.109551385,0.54902196,0.13874467
49,0.55052644,0.1738675,0.5278248,0.11249063,0.5502409,0.1419192
50,0.55162287,0.17669329,0.52872264,0.11549947,0.55142236,0.14499727
51,0.5527193,0.17951909,0.5296702,0.11859269,0.552586,0.14805563
52,0.5538157,0.18234487,0.53067595,0.121762976,0.5539759,0.1517401
53,0.55491215,0.18517067,0.53175634,0.12498219,0.55512124,0.15480497
54,0.5560086,0.18799646,0.5329375,0.12821266,0.5562841,0.1579088
55,0.557105,0.19082226,0.5342422,0.13142177,0.55739,0.16089626
56,0.55820143,0.19364804,0.5356655,0.13458967,0.5585362,0.16403176
57,0.55929786,0.19647384,0.5371613,0.1377073,0.5596454,0.16705988
58,0.5603942,0.19929963,0.5386587,0.14077121,0.5607049,0.16996816
59,0.56149065,0.20212543,0.54009795,0.14378259,0.56186855,0.17317937
60,0.5625871,0.20495123,0.54145503,0.14674959,0.56291944,0.17610343
61,0.5636835,0.20777701,0.54274094,0.14968826,0.5640247,0.17919046
62,0.56477994,0.2106028,0.54398406,0.15261996,0.5650776,0.18215814
63,0.56587636,0.2134286,0.54521286,0.15556629,0.5661373,0.18516582
64,0.5669728,0.2162544,0.5464469,0.15854436,0.56719685,0.18819597
65,0.5680692,0.21908018,0.54769546,0.16156417,0.56828,0.19127503
66,0.56916565,0.22190598,0.54896104,0.16462792,0.56932354,0.19427787
67,0.5702621,0.22473177,0.5502434,0.16773054,0.5703769,0.19731635
68,0.57135844,0.22755757,0.5515428,0.1708618,0.571382,0.20026746
69,0.57245487,0.23038337,0.55286115,0.17400926,0.57240283,0.20324974
70,0.5735513,0.23320915,0.55420053,0.17716123,0.5734229,0.20625307
71,0.5746477,0.23603494,0.55555975,0.18030912,0.57442164,0.20921189
72,0.57574415,0.23886074,0.5569319,0.18344812,0.5753842,0.21210988
73,0.5768406,0.24168654,0.55830437,0.18657674,0.57636327,0.21505225
74,0.577937,0.24451233,0.55966294,0.18969591,0.5773376,0.21800661
75,0.57903343,0.24733812,0.560997,0.19280887,0.5782954,0.22094706
76,0.58012986,0.2501639,0.56230325,0.19592133,0.5792659,0.22388755
77,0.5812262,0.2529897,0.56358504,0.19904102,0.58021194,0.22682704
78,0.58232266,0.2558155,0.56484956,0.20217675,0.5811546,0.22974186
79,0.5834191,0.2586413,0.5661041,0.20533647,0.58208495,0.23264365
80,0.5845155,0.2614671,0.56735444,0.20852588,0.5831887,0.23612557
81,0.58561194,0.2642929,0.56860375,0.21174768,0.58409435,0.23897503
82,0.58670837,0.26711866,0.56985396,0.21500145,0.5850213,0.24194275
83,0.5878048,0.26994446,0.5711062,0.21828428,0.58594143,0.24488668
84,0.5889012,0.27277026,0.5723617,0.22159176,0.58685267,0.24783114
85,0.58999765,0.27559605,0.57362205,0.22491883,0.5877514,0.25073987
86,0.5910941,0.27842185,0.5748893,0.22826073,0.5886635,0.25373012
87,0.59219044,0.28124765,0.5761654,0.23161371,0.5895415,0.25664115
88,0.5932869,0.28407344,0.5774514,0.2349752,0.59043944,0.25961286
89,0.5943833,0.28689924,0.57874775,0.23834403,0.59131444,0.26253554
90,0.5954797,0.28972504,0.58005375,0.24171995,0.59219444,0.2654928
91,0.59657615,0.2925508,0.58136827,0.24510317,0.5930836,0.26851544
92,0.5976726,0.2953766,0.5826901,0.24849443,0.59395784,0.27148813
93,0.598769,0.2982024,0.5840185,0.25189435,0.5948661,0.27459225
94,0.59986544,0.3010282,0.5853524,0.25530344,0.595774,0.2777515
95,0.60096186,0.303854,0.58669066,0.25872183,0.5966482,0.28077415
96,0.60205823,0.3066798,0.5880316,0.26214892,0.59752023,0.28383344
97,0.60315466,0.30950558,0.5893732,0.26558384,0.59851044,0.28733802
98,0.6042511,0.31233138,0.5907134,0.26902544,0.59937906,0.29043242
99,0.6053475,0.31515718,0.5920502,0.2724726,0.60026824,0.29361397
100,0.60644394,0.31798294,0.59338224,0.27592444,0.6011551,0.296834
101,0.60754037,0.32080874,0.59470856,0.27938068,0.6020137,0.29995507
102,0.6082222,0.32372653,0.5959327,0.28288192,0.60288703,0.30313614
103,0.60888225,0.32664913,0.5970684,0.28641957,0.60373217,0.3062908
104,0.60954225,0.32957175,0.5981331,0.28997195,0.6045159,0.30919334
105,0.61020225,0.33249435,0.59916073,0.2935328,0.60535616,0.31235692
106,0.61086226,0.33541697,0.60017914,0.29711193,0.6061806,0.31550565
107,0.6115223,0.3383396,0.6011908,0.3007186,0.607032,0.3187511
108,0.6121823,0.3412622,0.60218143,0.30435157,0.6078691,0.32201126
109,0.6128423,0.34418482,0.603143,0.30800182,0.6086876,0.32526144
110,0.6135023,0.34710744,0.60408396,0.31166285,0.609535,0.32864887
111,0.6141624,0.35003003,0.60501975,0.31533527,0.6103507,0.33197471
112,0.6148224,0.35295266,0.6059576,0.3190229,0.61117697,0.33533588
113,0.6154824,0.35587525,0.606892,0.32272696,0.6120001,0.33872283
114,0.61614245,0.35879788,0.6078143,0.3264438,0.612805,0.3420621
115,0.61680245,0.3617205,0.60872287,0.33016855,0.6136517,0.34561628
116,0.61746246,0.3646431,0.6096238,0.33389962,0.61445814,0.34902638
117,0.61812246,0.36756572,0.61052454,0.3376389,0.6152432,0.35238895
118,0.6187825,0.37048835,0.61142695,0.34138906,0.61602217,0.35575992
119,0.6194425,0.37341094,0.61232865,0.3451503,0.61677885,0.35908347
120,0.6201025,0.37633356,0.6132286,0.34892118,0.6175497,0.36240393
121,0.6207625,0.3792562,0.6141297,0.35270065,0.61829716,0.3657652
122,0.6214226,0.38217878,0.61503696,0.35648888,0.6190348,0.36913177
123,0.6220826,0.3851014,0.61595285,0.360287,0.6198736,0.37290597
124,0.6227426,0.388024,0.61687577,0.36409515,0.62062114,0.37635618
125,0.6234026,0.39094663,0.617803,0.3679121,0.6213496,0.37971726
126,0.62406266,0.39386925,0.61873275,0.37173635,0.62208337,0.38312837
127,0.62472266,0.39679185,0.6196656,0.37556714,0.62280387,0.3865495
128,0.62538266,0.39971447,0.6206017,0.37940437,0.6235001,0.38990766
129,0.6260427,0.4026371,0.62153924,0.38324845,0.6242111,0.39337263
130,0.6265084,0.4055837,0.6224184,0.3871191,0.62492996,0.39686036
131,0.6267021,0.40856397,0.6231586,0.39103955,0.6256252,0.40029538
132,0.6268957,0.41154423,0.62377185,0.39498967,0.62632537,0.40379748
133,0.62708944,0.41452447,0.6243025,0.39894825,0.62682194,0.40771085
134,0.6272831,0.41750473,0.6248216,0.40291882,0.6272241,0.4112561
135,0.62747675,0.420485,0.62536734,0.4069168,0.62761104,0.41474187
136,0.62767047,0.42346522,0.62592155,0.41094625,0.62798405,0.41827273
137,0.6278641,0.42644548,0.6264498,0.4149946,0.6283561,0.42169964
138,0.6280578,0.42942575,0.6269484,0.4190473,0.62872493,0.4251915
139,0.62825143,0.432406,0.62744516,0.42310083,0.62907827,0.42869848
140,0.62844515,0.43538624,0.6279615,0.42716128,0.6294542,0.4323506
141,0.6286388,0.4383665,0.6284875,0.4312327,0.6297988,0.4359309
142,0.62883246,0.44134676,0.62899756,0.43531114,0.630188,0.4400076
143,0.6290262,0.444327,0.62948143,0.4393897,0.6305214,0.44368103
144,0.62921983,0.44730726,0.6299536,0.44346714,0.63085353,0.44731927
145,0.6294135,0.45028752,0.6304337,0.4475478,0.6311687,0.45096588
146,0.62960714,0.45326778,0.63092417,0.45163578,0.63149977,0.45467156
147,0.62980086,0.45624802,0.6314125,0.45573062,0.631797,0.45828447
148,0.6299945,0.45922828,0.6318898,0.45982897,0.63209975,0.4620079
149,0.63018817,0.46220854,0.6323623,0.4639293,0.63238907,0.46570203
150,0.6303819,0.46518877,0.6328419,0.46803302,0.6326694,0.46940142
151,0.63057554,0.46816903,0.6333318,0.47214228,0.632952,0.47317398
152,0.6307692,0.4711493,0.63382345,0.4762569,0.63322294,0.47692028
153,0.63096285,0.47412956,0.63430834,0.48037505,0.63348645,0.480735
154,0.63115656,0.4771098,0.6347873,0.48449534,0.63373715,0.4845098
155,0.6313502,0.48009005,0.6352676,0.48861873,0.63398707,0.48842493
156,0.6315439,0.4830703,0.6357529,0.49274617,0.6342717,0.49300665
157,0.6317376,0.48605055,0.6362387,0.4968778,0.63450325,0.49691403
158,0.63193125,0.4890308,0.63671887,0.50101256,0.63472253,0.5007592
159,0.6321249,0.49201107,0.6371927,0.5051497,0.6349401,0.50474095
160,0.6323186,0.49499133,0.6376647,0.50928926,0.63514507,0.5086316
161,0.6325123,0.49797156,0.63813794,0.51343167,0.6353426,0.51259804
162,0.6327059,0.5009518,0.63861,0.51757663,0.63552976,0.5165791
163,0.6328996,0.50393206,0.6390765,0.52172357,0.6357049,0.520534
164,0.6330933,0.50691235,0.6395358,0.5258717,0.6358751,0.5245651
165,0.63328695,0.5098926,0.63999015,0.5300208,0.6360248,0.5285304
166,0.6334806,0.5128728,0.6404422,0.53417075,0.6361755,0.5326083
167,0.6336743,0.5158531,0.6408907,0.5383213,0.63631487,0.5366328
168,0.633868,0.51883334,0.6413326,0.5424718,0.63643634,0.54059196
169,0.63406163,0.52181363,0.6410986,0.54534733,0.6365592,0.54474366
170,0.6342553,0.52479386,0.6389961,0.5395797,0.6366713,0.5487342
171,0.634449,0.5277741,0.6386936,0.53732914,0.63675994,0.5524567
172,0.63464266,0.5307544,0.63937175,0.5425317,0.63684,0.556271
173,0.6348363,0.5337346,0.6374289,0.5455465,0.63694394,0.5611154
174,0.63503003,0.53671485,0.6324575,0.5478339,0.6370118,0.56516075
175,0.6352237,0.53969514,0.63828015,0.54987186,0.63734466,0.56926244
176,0.63541734,0.5426754,0.6446563,0.55291843,0.63811135,0.57346314
177,0.635611,0.5456556,0.6460582,0.5556995,0.6388501,0.5775839
178,0.6358047,0.5486359,0.6468085,0.5585493,0.6395974,0.5818091
179,0.63599837,0.55161613,0.6481966,0.5615084,0.6403228,0.585957
180,0.636192,0.55459636,0.64809126,0.5651651,0.64104056,0.5901591
181,0.63638574,0.55757666,0.6460817,0.5698153,0.6417385,0.5943262
182,0.6365794,0.5605569,0.6413099,0.5747745,0.642433,0.59849733
183,0.63677305,0.5635372,0.6343502,0.5799495,0.6431236,0.6027152
184,0.6369667,0.5665174,0.6310224,0.5851833,0.64379287,0.60687697
185,0.63734645,0.56950223,0.6339774,0.5898757,0.64446926,0.61115175
186,0.63783383,0.57248974,0.63562524,0.5935858,0.64511496,0.6153271
187,0.6383213,0.5754772,0.6378172,0.59766424,0.64575565,0.6195325
188,0.63880867,0.5784647,0.644315,0.6011622,0.64646536,0.62430114
189,0.63929605,0.5814522,0.6487204,0.6051418,0.64706063,0.6283644
190,0.6397835,0.58443964,0.6481988,0.6091574,0.6476574,0.6325248
191,0.6402709,0.58742714,0.645652,0.6137333,0.64834785,0.6366608
192,0.64075834,0.5904146,0.64376116,0.61852604,0.6491002,0.6408265
193,0.6412457,0.5934021,0.64359546,0.62330383,0.64982826,0.6449829
194,0.6417331,0.5963896,0.6448585,0.62790275,0.6505425,0.6491353
195,0.64222056,0.59937704,0.64655226,0.63229626,0.6512614,0.65332586
196,0.64270794,0.60236454,0.6479533,0.6365784,0.65196466,0.65752375
197,0.6431954,0.605352,0.64907026,0.64037246,0.6526469,0.6616959
198,0.6436828,0.6083395,0.6505029,0.64421886,0.6533189,0.6658489
199,0.64417017,0.611327,0.65245104,0.64838076,0.6540072,0.6701488
200,0.6446576,0.61431444,0.65322876,0.65259933,0.6543626,0.67446
201,0.645145,0.61730194,0.65233004,0.6570193,0.6544874,0.6786252
202,0.64563245,0.62028944,0.6511065,0.6616669,0.65459603,0.68278664
203,0.64611983,0.6232769,0.6506102,0.66635686,0.654694,0.6872266
204,0.6466072,0.6262644,0.65097797,0.67092794,0.6547921,0.691618
205,0.64709467,0.62925184,0.65191114,0.6753035,0.6548616,0.6958827
206,0.64758205,0.63223934,0.65306306,0.6794787,0.65492713,0.7000479
207,0.6480723,0.6352348,0.65414286,0.68349296,0.6549832,0.70421076
208,0.64856595,0.63823986,0.65495133,0.68740964,0.655021,0.70842904
209,0.6490596,0.64124495,0.655434,0.6912916,0.6550485,0.7125809
210,0.64955324,0.64425004,0.65566766,0.69517964,0.6550739,0.7167096
211,0.6500469,0.6472551,0.65578765,0.69908535,0.6550831,0.72089756
212,0.65054053,0.6502602,0.65592104,0.702996,0.6550739,0.725863
213,0.6510342,0.6532653,0.65615016,0.70688766,0.65506434,0.729921
214,0.6515278,0.6562704,0.65650237,0.710737,0.65503573,0.7338106
215,0.65202147,0.6592755,0.65695643,0.7145298,0.6550075,0.7378523
216,0.6525152,0.66228056,0.6574614,0.7182654,0.6549584,0.74168885
217,0.6530088,0.66528565,0.65796137,0.721955,0.6548972,0.74599504
218,0.65350246,0.66829073,0.65841633,0.72561693,0.65483004,0.7501426
219,0.6539961,0.6712958,0.6588105,0.72926897,0.6547473,0.7542832
220,0.65448976,0.6743009,0.65915096,0.7329248,0.65466374,0.75831825
221,0.6549834,0.677306,0.65945864,0.7365905,0.6545709,0.7623722
222,0.65547705,0.6803111,0.65976024,0.74026537,0.6544589,0.7663736
223,0.6559707,0.6833162,0.6600793,0.74394435,0.6543416,0.7704517
224,0.65646434,0.68632126,0.6604302,0.7476203,0.6542106,0.7745275
225,0.6564376,0.68932885,0.6605489,0.7513871,0.6540711,0.77854234
226,0.65633076,0.69233686,0.66002643,0.7553101,0.6539219,0.7826181
