,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187602,0.034194022,0.5201235,0.02579927,0.520707,0.03163043
1,0.51672757,0.03681409,0.51889676,0.023842871,0.5207068,0.031630278
2,0.5146949,0.03943416,0.51937664,0.022694537,0.52070653,0.03163012
3,0.5126623,0.04205423,0.51966447,0.023066744,0.52065057,0.031635843
4,0.51062965,0.044674296,0.5190635,0.02364292,0.52065164,0.03166676
5,0.5108637,0.04786614,0.5183354,0.024307653,0.5206622,0.031736106
6,0.51109785,0.05105798,0.51759994,0.024943495,0.5206792,0.031838506
7,0.5113319,0.05424982,0.5168404,0.025380844,0.5207,0.031965066
8,0.511566,0.05744166,0.51605564,0.025590487,0.52072006,0.032093763
9,0.5118001,0.0606335,0.5152526,0.025644593,0.52072585,0.03217222
10,0.5120342,0.06382534,0.5144546,0.025690183,0.5206809,0.03205507
11,0.51226825,0.06701718,0.5136841,0.025882713,0.5204973,0.030863877
12,0.5125024,0.07020902,0.51293796,0.026317999,0.5189897,0.029961294
13,0.51273644,0.07340086,0.5121546,0.02698694,0.5165381,0.029658364
14,0.51297057,0.076592706,0.5112097,0.027774917,0.51387644,0.029347826
15,0.51320463,0.07978454,0.5100109,0.02852282,0.5118269,0.030440506
16,0.5139519,0.08292269,0.50869626,0.029120423,0.51088315,0.032483593
17,0.5152857,0.085999474,0.5077398,0.02971042,0.5106512,0.034934442
18,0.5166194,0.08907625,0.5075685,0.030648526,0.51064134,0.037503544
19,0.51795316,0.092153035,0.5080253,0.0321422,0.5106315,0.040118903
20,0.51928693,0.09522981,0.5086582,0.034112263,0.5106252,0.04289481
21,0.5206207,0.0983066,0.5093462,0.0363729,0.51096946,0.045776624
22,0.5219544,0.10138337,0.51009554,0.038862064,0.5119015,0.048855934
23,0.5232882,0.10446016,0.5106577,0.041514397,0.5128354,0.05188532
24,0.52462196,0.107536934,0.5107086,0.044102937,0.5137654,0.05496529
25,0.52595574,0.11061372,0.5103829,0.046530504,0.51422566,0.0583779
26,0.5272592,0.11361481,0.51028204,0.049040716,0.5141176,0.061792806
27,0.52855504,0.11659698,0.5107069,0.051875927,0.5139856,0.06529559
28,0.5298509,0.11957915,0.51135856,0.054939635,0.51386297,0.068844065
29,0.53114676,0.12256133,0.5119339,0.058016744,0.5137091,0.072477534
30,0.5324426,0.12554349,0.51247877,0.0610409,0.5138915,0.07618794
31,0.5337385,0.12852567,0.51313424,0.06404334,0.5157523,0.0795059
32,0.53503436,0.13150784,0.51395696,0.06705492,0.51771,0.0828358
33,0.5363302,0.13449001,0.5149361,0.070092924,0.5196365,0.08616104
34,0.5376261,0.13747218,0.5160316,0.073172525,0.5215848,0.089508645
35,0.53892195,0.14045435,0.517188,0.07630588,0.5235395,0.092903875
36,0.5402178,0.14343652,0.518341,0.079491496,0.5254231,0.09616447
37,0.5415137,0.14641869,0.51943785,0.08270925,0.52715147,0.09929194
38,0.54280955,0.14940086,0.52047193,0.08593105,0.5290564,0.10256167
39,0.5441054,0.15238304,0.5214985,0.089141175,0.5309499,0.10595537
40,0.5454013,0.15536521,0.52259743,0.092345,0.53289074,0.109384924
41,0.5466983,0.15834783,0.5238006,0.09555533,0.5352084,0.113474384
42,0.54806066,0.16135739,0.5250661,0.098777294,0.53708446,0.116877176
43,0.54942304,0.16436693,0.5263177,0.102001995,0.53897774,0.120233774
44,0.5507855,0.16737647,0.52750015,0.10521409,0.54082376,0.12363687
45,0.55214787,0.17038602,0.5286046,0.10840149,0.54276067,0.1271252
46,0.55351025,0.17339556,0.5296534,0.11156024,0.54487497,0.13095401
47,0.5548727,0.17640512,0.5306786,0.11469732,0.5467284,0.13431281
48,0.5562351,0.17941466,0.53171074,0.117832035,0.54853487,0.13765897
49,0.55759746,0.1824242,0.53277314,0.12099266,0.55034643,0.1410576
50,0.5589599,0.18543375,0.53387934,0.12420916,0.55219376,0.1444418
51,0.5603223,0.18844329,0.5350334,0.12750281,0.5542808,0.1485014
