,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51888126,0.034037966,0.52016723,0.025759717,0.5206745,0.031496886
1,0.5169697,0.03650198,0.51897323,0.023754345,0.5206303,0.03153002
2,0.5150581,0.038965996,0.5194838,0.022556186,0.5206448,0.031618524
3,0.5131465,0.04143001,0.5197926,0.022870561,0.5206635,0.031735465
4,0.511235,0.043894026,0.5192032,0.023382697,0.52067953,0.031835943
5,0.5107803,0.046727788,0.51848674,0.02399201,0.5206897,0.031901572
6,0.51100063,0.049732894,0.51773465,0.024538253,0.5206933,0.031920217
7,0.51122105,0.052738,0.51696783,0.024892494,0.52069354,0.03192227
8,0.5114414,0.05574311,0.51617736,0.025015578,0.520701,0.031967226
9,0.5116618,0.058748215,0.5153744,0.024982285,0.520701,0.031967696
10,0.51188225,0.06175332,0.5145842,0.02494016,0.520701,0.03196778
11,0.5121026,0.06475843,0.5138309,0.025045693,0.520703,0.03197832
12,0.512323,0.06776354,0.51311165,0.025395252,0.5207072,0.032005683
13,0.5125434,0.07076865,0.51236296,0.025978995,0.52071154,0.032029413
14,0.5127638,0.07377375,0.51145333,0.026678842,0.52071655,0.032066114
15,0.5129842,0.07677886,0.5102739,0.027327329,0.5207207,0.03209077
16,0.5132046,0.07978396,0.50893676,0.02783275,0.5207255,0.03212107
17,0.51387453,0.082744256,0.5078819,0.02828881,0.52072495,0.0321176
18,0.5151324,0.08564593,0.50757205,0.02901657,0.5207286,0.032139726
19,0.51639026,0.08854761,0.50793046,0.030305782,0.52072924,0.032152124
20,0.5176481,0.09144929,0.5084987,0.032102432,0.52073056,0.03215251
21,0.51890594,0.09435097,0.50909823,0.034213297,0.52073026,0.03215146
22,0.52016383,0.09725265,0.5097279,0.036543317,0.5207103,0.03217507
23,0.5214217,0.10015433,0.5101728,0.03901709,0.5207008,0.032162815
24,0.5226795,0.10305601,0.51013213,0.041421667,0.5206666,0.0319687
25,0.52393734,0.10595769,0.50972253,0.043655988,0.52050245,0.030848486
26,0.52519524,0.10885937,0.50952107,0.045959014,0.51949644,0.029813357
27,0.5264465,0.11174477,0.50983816,0.048572127,0.5171541,0.029600857
28,0.52766883,0.11455763,0.5103671,0.051386967,0.5146091,0.029375788
29,0.52889115,0.11737049,0.51079017,0.054193497,0.5119665,0.029966723
30,0.53011346,0.12018336,0.5111756,0.056942247,0.5108272,0.03252047
31,0.5313357,0.122996226,0.5116823,0.05967853,0.5106268,0.035432506
32,0.532558,0.12580909,0.51237,0.06243953,0.5106415,0.038509555
33,0.53378034,0.12862195,0.51322395,0.06524479,0.51062286,0.041689254
34,0.5350026,0.13143481,0.514198,0.0681097,0.5107622,0.044926375
35,0.5362249,0.13424769,0.5152291,0.071043044,0.5116553,0.04811591
36,0.5374472,0.13706055,0.51624703,0.07403504,0.5126469,0.05126093
37,0.5386695,0.13987342,0.5172012,0.07705435,0.5136512,0.054550167
38,0.5398918,0.14268628,0.51810044,0.080064915,0.51425874,0.058039553
39,0.5411141,0.14549914,0.51902246,0.08305066,0.5141477,0.061621673
40,0.5423364,0.148312,0.5200538,0.08602056,0.51400197,0.06528182
41,0.5435587,0.15112488,0.52120554,0.08898883,0.5138504,0.06899029
42,0.54478097,0.15393774,0.52240187,0.09195774,0.51368356,0.072731465
43,0.5460033,0.1567506,0.5235525,0.094919555,0.51356333,0.07625544
44,0.54683906,0.15959477,0.5245774,0.09788669,0.5134134,0.07988168
45,0.5472024,0.16247723,0.5254359,0.10085799,0.5141476,0.08336251
46,0.5475658,0.16535966,0.5261605,0.10380285,0.51557964,0.08665697
47,0.54792917,0.16824211,0.5267944,0.10672561,0.51708907,0.089982234
48,0.5482926,0.17112456,0.5273769,0.109650515,0.51859295,0.093376145
49,0.5486559,0.174007,0.5279388,0.112612806,0.52005506,0.09680708
50,0.54901934,0.17688945,0.5285015,0.115646936,0.52141964,0.099980205
51,0.5493827,0.17977189,0.5290792,0.11877333,0.52284676,0.10329654
52,0.5497461,0.18265434,0.52968514,0.12198925,0.5242508,0.10657652
53,0.55010945,0.18553679,0.53034073,0.12526926,0.5256402,0.109876856
54,0.5504728,0.18841922,0.5310772,0.12857574,0.52735096,0.11376502
55,0.5508362,0.19130167,0.5319224,0.13187301,0.52876633,0.116867274
56,0.55119956,0.19418411,0.53287596,0.13513601,0.53019685,0.1200813
57,0.55156296,0.19706656,0.53389597,0.13834968,0.5315852,0.123215295
58,0.5519263,0.19994901,0.53491527,0.1415059,0.5329664,0.12635382
59,0.5522897,0.20283145,0.535877,0.14460361,0.534646,0.13018015
60,0.5526531,0.2057139,0.53676003,0.14765187,0.5360574,0.13338818
61,0.5530165,0.20859633,0.53757715,0.15066989,0.53739154,0.13646834
62,0.55337983,0.21147878,0.538356,0.15368263,0.5387843,0.13968389
63,0.5537432,0.21436124,0.5391217,0.15671387,0.5401594,0.14289917
64,0.5541066,0.21724367,0.5398887,0.15978079,0.54153776,0.14611135
65,0.55446994,0.22012612,0.54066217,0.16289157,0.5431703,0.14996369
66,0.55483335,0.22300856,0.5414429,0.16604555,0.544542,0.15321392
67,0.5551967,0.22589101,0.5422318,0.16923538,0.5459357,0.15652949
68,0.5555601,0.22877344,0.5430321,0.17244951,0.54691494,0.15991148
69,0.55576724,0.23167078,0.543825,0.17568491,0.54740834,0.16324386
70,0.5559312,0.23457222,0.54460585,0.17892745,0.54799443,0.16735516
71,0.5560951,0.23747367,0.54537654,0.18216337,0.5484687,0.17074977
72,0.5562591,0.2403751,0.5461365,0.18538664,0.5489301,0.17405684
73,0.55642307,0.24327655,0.54687804,0.18859792,0.5493901,0.17734762
74,0.556587,0.24617799,0.54758817,0.19180097,0.54982805,0.18063794
75,0.55675095,0.24907944,0.5482544,0.19500057,0.5502722,0.18393375
76,0.5569149,0.25198087,0.54887235,0.19820271,0.5507997,0.18795739
77,0.55707884,0.2548823,0.54944706,0.2014156,0.55123556,0.19138777
78,0.5572428,0.25778377,0.54998845,0.20464908,0.55167437,0.1948134
79,0.5574068,0.2606852,0.55050594,0.20791253,0.5521146,0.19830456
80,0.5575707,0.26358664,0.5510052,0.21121247,0.5525269,0.20175318
81,0.55773467,0.2664881,0.551489,0.21455123,0.552939,0.20520508
82,0.55789864,0.26938954,0.55196,0.21792753,0.55343235,0.20940067
83,0.55806255,0.27229097,0.5524223,0.22133774,0.55382836,0.21281739
84,0.5582265,0.2751924,0.55288166,0.22477715,0.55421317,0.2162459
85,0.5583905,0.27809387,0.55334496,0.22824098,0.5545975,0.21962383
86,0.5585544,0.2809953,0.553818,0.23172483,0.55533564,0.22297995
87,0.5587184,0.28389674,0.5543047,0.23522498,0.55613816,0.22668847
88,0.55888236,0.28679818,0.554807,0.23873854,0.55689025,0.23038904
89,0.55904627,0.28969964,0.5553245,0.24226369,0.55762297,0.2337352
90,0.55921024,0.29260108,0.5558555,0.24579938,0.55834717,0.23710734
91,0.5593742,0.2955025,0.55639714,0.24934526,0.5590521,0.2404324
92,0.5595381,0.29840395,0.5569462,0.25290114,0.5597587,0.24380574
93,0.5597021,0.3013054,0.55749923,0.25646645,0.5606124,0.24787137
94,0.5598661,0.30420685,0.55805266,0.2600402,0.5612961,0.25120503
95,0.56003,0.30710828,0.5586032,0.26362073,0.56198287,0.2545504
96,0.56019396,0.31000972,0.5591479,0.2672063,0.56267583,0.25795937
97,0.5603579,0.31291118,0.5596842,0.27079505,0.56334436,0.26131952
98,0.56052184,0.31581262,0.56021047,0.27438557,0.5641474,0.26536363
99,0.5610178,0.3187091,0.5607923,0.27795762,0.5647971,0.2687098
100,0.5618933,0.3215999,0.56150484,0.28150022,0.56548494,0.2722867
101,0.56276876,0.32449073,0.562324,0.28503966,0.5661355,0.27568924
102,0.5636442,0.32738152,0.5631939,0.28859073,0.56681716,0.27927983
103,0.56451964,0.33027235,0.56406426,0.2921437,0.5674387,0.28263175
104,0.5653951,0.33316314,0.5649283,0.29568297,0.5680747,0.2861136
105,0.56627053,0.33605397,0.5658146,0.29920858,0.5687086,0.28958082
106,0.567146,0.33894476,0.5667436,0.3027345,0.56930476,0.29290134
107,0.5680215,0.3418356,0.5677016,0.30627114,0.5698882,0.2961764
108,0.5688969,0.34472638,0.5686591,0.30981582,0.57047445,0.29952356
109,0.56977236,0.3476172,0.56960315,0.31335962,0.5711557,0.30352607
110,0.5706478,0.350508,0.5705448,0.31689984,0.57174414,0.306889
111,0.57152325,0.35339883,0.57149917,0.3204428,0.5723447,0.31043848
112,0.5723987,0.35628963,0.572466,0.32399613,0.57289624,0.31378514
113,0.57327414,0.35918045,0.57343125,0.32756144,0.57344574,0.31713232
114,0.5741496,0.36207125,0.5743845,0.33113486,0.5739959,0.3204985
115,0.5750251,0.36496207,0.5753291,0.33471364,0.5745423,0.323911
116,0.5759005,0.36785287,0.5762749,0.33829993,0.575076,0.32730818
117,0.57677597,0.3707437,0.57722574,0.34189796,0.5757152,0.33146515
118,0.57765144,0.3736345,0.57817626,0.34550977,0.57625294,0.33491966
119,0.57852685,0.3765253,0.57912004,0.34913367,0.5767749,0.33839962
120,0.5794023,0.3794161,0.58005786,0.35276777,0.5772848,0.34180078
121,0.58027774,0.38230693,0.58099574,0.3564127,0.5777862,0.3452967
122,0.5811532,0.38519773,0.5819383,0.3600707,0.5782905,0.34882814
123,0.5820287,0.38808855,0.58288455,0.36374354,0.5787866,0.35226125
124,0.5829041,0.39097935,0.5838313,0.36743087,0.5793668,0.3564093
125,0.5837796,0.39387017,0.5847787,0.3711316,0.5798428,0.35988212
126,0.5849722,0.39675462,0.58581203,0.37481976,0.58026856,0.36307994
127,0.5866089,0.39963022,0.5870504,0.3784716,0.5808046,0.36711913
128,0.5882456,0.4025058,0.5884702,0.3821215,0.5812594,0.37055352
129,0.5898822,0.40538135,0.58998674,0.38579088,0.5817069,0.37405574
130,0.5915189,0.40825695,0.5915022,0.3894652,0.5821481,0.37755573
131,0.59315556,0.4111325,0.5929935,0.3931204,0.58256334,0.38093933
132,0.59479225,0.4140081,0.59450966,0.39675713,0.58298546,0.3844315
133,0.59642893,0.41688368,0.59608865,0.40039665,0.58348495,0.38860458
134,0.5980656,0.41975924,0.5977061,0.40405488,0.5838837,0.39202166
135,0.59970224,0.42263484,0.59931123,0.4077288,0.58446175,0.39546886
136,0.6013389,0.4255104,0.60089076,0.41140765,0.5860926,0.39867458
137,0.6029786,0.42839053,0.60247684,0.41509187,0.5879185,0.4018704
138,0.60462725,0.4312843,0.60410154,0.41879356,0.5898617,0.40521032
139,0.6062759,0.43417808,0.60576254,0.42252165,0.591744,0.40847647
140,0.6079246,0.43707186,0.6074267,0.4262725,0.59357023,0.41166443
141,0.60957325,0.43996564,0.6090755,0.43003643,0.59538233,0.4148548
142,0.61122185,0.4428594,0.61072093,0.43380833,0.5971608,0.41800666
143,0.6128705,0.44575316,0.6123826,0.43759072,0.5993523,0.42190158
144,0.6145192,0.44864693,0.6140594,0.44138724,0.6011764,0.42516375
145,0.61616784,0.4515407,0.6157323,0.4451961,0.6030038,0.42842785
146,0.6178165,0.45443448,0.61738825,0.44901198,0.60499674,0.43159693
147,0.6194652,0.45732826,0.6190333,0.4528318,0.60715574,0.43507573
148,0.6211138,0.46022204,0.6206809,0.4566567,0.60913694,0.43832707
149,0.62276244,0.4631158,0.6223347,0.46048868,0.6110797,0.4414988
150,0.6244111,0.4660096,0.62398577,0.4643271,0.6130402,0.4447375
151,0.6260598,0.46890336,0.6256262,0.4681689,0.61497825,0.44795617
