,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51875335,0.034202784,0.52012104,0.025801502,0.5206499,0.03165551
1,0.5167139,0.036831617,0.51889247,0.023847839,0.5206635,0.031737816
2,0.51467454,0.039460447,0.5193707,0.022702307,0.52067816,0.031820334
3,0.5126351,0.04208928,0.51965725,0.023077764,0.5206928,0.03191889
4,0.5106336,0.04472765,0.5190555,0.023657108,0.52070916,0.032023855
5,0.5108683,0.047928743,0.5183282,0.024326388,0.5207245,0.032118775
6,0.5111031,0.051129833,0.51759326,0.024966517,0.52069885,0.032163385
7,0.5113379,0.054330926,0.51683414,0.02540828,0.520607,0.031592444
8,0.51157266,0.05753202,0.5160497,0.025622383,0.5202266,0.03033541
9,0.5118074,0.06073311,0.5152466,0.025680993,0.5183372,0.02974238
10,0.51204216,0.0639342,0.5144482,0.025731076,0.51583755,0.029523041
11,0.51227695,0.0671353,0.5136769,0.02592804,0.51309097,0.029318772
12,0.51251173,0.07033639,0.5129293,0.026367676,0.51155895,0.031025069
13,0.51274645,0.07353748,0.51214415,0.027040925,0.5106792,0.03324464
14,0.51298124,0.07673857,0.5111975,0.027833335,0.5106622,0.035727534
15,0.513216,0.07993966,0.5099977,0.028586252,0.5106694,0.03843067
16,0.514021,0.08308203,0.50868434,0.02918664,0.5106406,0.04132069
17,0.51535934,0.08616946,0.5077336,0.029786075,0.51062673,0.044209477
18,0.5166977,0.08925688,0.5075691,0.030734662,0.5113959,0.047148515
19,0.51803607,0.092344314,0.50803065,0.032238882,0.5122878,0.050094474
20,0.51937443,0.09543174,0.5086669,0.03421791,0.5131826,0.05305524
21,0.52071285,0.09851917,0.5093597,0.036486354,0.514121,0.056183662
22,0.5220512,0.10160659,0.51011556,0.03898405,0.51418376,0.059467237
23,0.5233896,0.104694024,0.5106842,0.041646175,0.5140653,0.062856905
24,0.52472794,0.10778145,0.5107403,0.044245057,0.5139511,0.06622902
25,0.5260663,0.11086887,0.51041937,0.0466837,0.5137973,0.06971741
26,0.527372,0.1138745,0.5103241,0.049205534,0.51365614,0.07327913
27,0.52867335,0.11686932,0.5107544,0.052054197,0.5135126,0.07686108
28,0.5299747,0.11986414,0.5114132,0.055133253,0.5135711,0.08048043
