,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5229939,0.033999965,0.5208981,0.025628218,0.5206489,0.03164311
1,0.52519506,0.036425978,0.5200517,0.023396583,0.52067,0.031785704
2,0.5273962,0.03885199,0.52100044,0.022058666,0.520703,0.031988367
3,0.52959734,0.041278005,0.52166504,0.022206739,0.5207289,0.032169443
4,0.5317985,0.043704018,0.5213714,0.022573648,0.5206203,0.031670902
5,0.5339996,0.04613003,0.5209055,0.02310332,0.5204035,0.030447347
6,0.5364037,0.04846083,0.52034694,0.023585627,0.5195902,0.02887041
7,0.53889483,0.050750818,0.5197362,0.023898587,0.5177066,0.027790215
8,0.54138595,0.05304081,0.51908445,0.024003748,0.51685375,0.029358856
9,0.54387707,0.055330798,0.5184265,0.023954878,0.5190173,0.03037154
10,0.5463682,0.057620786,0.51782036,0.023882262,0.5212763,0.03193907
11,0.5488593,0.059910778,0.51733243,0.023938462,0.5232204,0.034095697
12,0.5513504,0.062200766,0.51701725,0.024237406,0.52526295,0.03636597
13,0.55384153,0.06449076,0.51688844,0.024806963,0.52747756,0.03882189
14,0.55633265,0.066780746,0.5168963,0.025574034,0.52973616,0.041332323
15,0.55882376,0.069070734,0.51695657,0.026394077,0.53208786,0.04396393
16,0.5613149,0.07136072,0.5170564,0.027127188,0.53439415,0.046542604
17,0.563806,0.07365071,0.51736724,0.027740035,0.53691953,0.049231652
18,0.5662971,0.0759407,0.518185,0.028357469,0.53955334,0.051998306
19,0.56878823,0.078230694,0.51965284,0.029175969,0.54224885,0.054843437
20,0.57127935,0.08052068,0.5245536,0.02800232,0.54492605,0.057698272
21,0.57377046,0.08281067,0.5219143,0.024592377,0.5476424,0.06058304
22,0.5762615,0.08510066,0.5282801,0.032409906,0.5499903,0.063122846
23,0.57875264,0.08739065,0.5251108,0.035779014,0.55285406,0.06625542
24,0.58124375,0.089680634,0.52754194,0.036310025,0.5556227,0.06886138
25,0.58373487,0.09197063,0.5318555,0.037876382,0.5586008,0.07130694
26,0.586226,0.09426062,0.53526896,0.039900452,0.56152236,0.073744714
27,0.5887171,0.096550606,0.5378711,0.042107746,0.5644254,0.07615787
28,0.5912082,0.098840594,0.5403424,0.04447311,0.5678999,0.07905811
29,0.5936395,0.10116246,0.5428448,0.046872195,0.57069457,0.08140319
30,0.5949341,0.10409,0.5455024,0.049435254,0.5735914,0.08379148
31,0.5962287,0.10701754,0.54866314,0.052253548,0.5763987,0.08615833
32,0.59752333,0.10994507,0.5523908,0.055445317,0.57918054,0.088518284
33,0.59881794,0.112872615,0.5563886,0.05890772,0.5819239,0.090917505
34,0.60011256,0.11580016,0.5601778,0.062299035,0.58529174,0.09380062
35,0.6014072,0.11872769,0.56349003,0.06531317,0.58807,0.096231386
36,0.6027017,0.12165523,0.56638145,0.06794804,0.5910734,0.09884123
37,0.60399634,0.12458277,0.56900406,0.070452884,0.5933641,0.10145905
38,0.60529095,0.12751031,0.57139814,0.07305883,0.5953232,0.10467113
39,0.60658556,0.13043785,0.5735003,0.07582235,0.59683686,0.107854195
40,0.6078802,0.13336538,0.57524973,0.07866706,0.59841883,0.11108568
41,0.6091748,0.13629292,0.57665735,0.08148469,0.6002551,0.11478668
42,0.6104694,0.13922046,0.57781154,0.08420007,0.601815,0.11801924
43,0.61176395,0.142148,0.5788498,0.08679427,0.6033686,0.12119855
44,0.61305857,0.14507554,0.57992345,0.08930067,0.6048704,0.12442074
45,0.6143532,0.14800307,0.58116806,0.091788255,0.60643125,0.12764542
46,0.6156478,0.15093061,0.58267653,0.09434187,0.608257,0.13149334
47,0.6169424,0.15385816,0.5844781,0.097044826,0.60976446,0.13472483
48,0.618237,0.1567857,0.586535,0.09996395,0.61125284,0.13788041
49,0.61953163,0.15971324,0.58876705,0.103136756,0.6127483,0.14110357
50,0.62082624,0.16264077,0.5910946,0.10655928,0.61424977,0.1443114
51,0.6221208,0.1655683,0.59345925,0.11017678,0.61604726,0.14824794
52,0.6234154,0.16849585,0.59580433,0.113886654,0.6175111,0.1515266
53,0.62471,0.17142339,0.5980487,0.11756273,0.6189889,0.15474574
54,0.62600464,0.17435092,0.6001067,0.121092886,0.62043405,0.15798312
55,0.62729925,0.17727846,0.6019408,0.124412864,0.62187934,0.16123083
56,0.62859386,0.180206,0.6035885,0.12752351,0.6236387,0.16512738
57,0.6298885,0.18313354,0.6051308,0.13048288,0.62509567,0.16841231
58,0.631183,0.18606108,0.60663354,0.13337335,0.6265335,0.17170705
59,0.63247764,0.18898861,0.60811603,0.13626349,0.6279699,0.17494777
60,0.63377225,0.19191615,0.60956484,0.13918942,0.62938297,0.1782343
61,0.63506687,0.1948437,0.6109686,0.14216083,0.63110244,0.18218637
62,0.6363615,0.19777124,0.6123377,0.14517596,0.6325374,0.1855068
63,0.6376561,0.20069878,0.61369944,0.14823182,0.6339856,0.188969
64,0.6389507,0.2036263,0.6150823,0.15132618,0.63541406,0.19232658
65,0.6402453,0.20655385,0.61650306,0.15445569,0.6368304,0.1956665
66,0.6415399,0.20948139,0.6179639,0.15761405,0.6382344,0.19901772
67,0.6428345,0.21240893,0.61945796,0.16079171,0.63964957,0.2023986
68,0.6441291,0.21533646,0.6209751,0.16397814,0.6412988,0.20642239
69,0.6454237,0.218264,0.622507,0.16716395,0.6427767,0.20992692
70,0.6467183,0.22119154,0.62404853,0.17034301,0.64416176,0.21329597
71,0.64801294,0.22411908,0.62559676,0.17351279,0.6455113,0.2166703
72,0.64930755,0.22704662,0.6271504,0.1766739,0.64687794,0.22007923
73,0.6506021,0.22997415,0.6287087,0.17982899,0.6482374,0.22347684
74,0.6518967,0.23290169,0.6302724,0.182982,0.6495903,0.22688444
75,0.65264636,0.23598513,0.63177276,0.1861921,0.6512236,0.23101456
76,0.65297925,0.23918778,0.6331719,0.18948357,0.65244246,0.23451334
77,0.65331215,0.24239044,0.6344916,0.19282724,0.6529736,0.23813868
78,0.65364504,0.24559309,0.63575363,0.19620675,0.6534183,0.24195899
79,0.65397793,0.24879573,0.6369808,0.19962066,0.6538222,0.24581064
80,0.6543108,0.2519984,0.63818514,0.20307486,0.6542573,0.24956782
81,0.65464365,0.25520104,0.63936615,0.20657451,0.6547639,0.25404403
82,0.65497655,0.2584037,0.64051545,0.21012002,0.65519595,0.25780442
