,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.522533,0.03457312,0.52073467,0.025773663,0.5209959,0.031582613
1,0.52427316,0.037572283,0.5197674,0.023722632,0.52096766,0.03144344
2,0.5260134,0.040571447,0.5206041,0.022568317,0.5209428,0.031288873
3,0.52775353,0.04357061,0.52119595,0.022929499,0.5209128,0.031099679
4,0.52949375,0.04656978,0.5208669,0.023531731,0.52094245,0.031026779
5,0.5312339,0.049568944,0.5203888,0.024306176,0.52114916,0.031912047
6,0.53394353,0.05216591,0.5198567,0.024953883,0.5217686,0.0332578
7,0.53680223,0.054701,0.519296,0.025419936,0.5225505,0.035034966
8,0.539661,0.057236087,0.518687,0.025662124,0.5235831,0.03698569
9,0.54251975,0.059771176,0.5180575,0.025743818,0.52460593,0.03898787
10,0.54537845,0.062306266,0.51745635,0.025797922,0.52531976,0.041011654
11,0.5482372,0.06484136,0.51694286,0.02597582,0.52638435,0.04326324
12,0.55109596,0.06737645,0.5165674,0.026388118,0.52830243,0.04576698
13,0.55395466,0.06991154,0.5163451,0.027060473,0.5302988,0.04841212
14,0.5568134,0.07244663,0.51623917,0.027922738,0.53257406,0.051058095
15,0.5596722,0.07498172,0.5161961,0.028842209,0.5351737,0.053599015
16,0.5625309,0.0775168,0.5162528,0.029701995,0.537861,0.056230534
17,0.56538963,0.08005189,0.5207508,0.029802857,0.5405388,0.05886717
18,0.5682484,0.08258698,0.5176128,0.026805624,0.5433854,0.061535947
19,0.5711071,0.08512207,0.5196973,0.036652267,0.54632723,0.06419149
20,0.57396585,0.08765716,0.52242213,0.03578384,0.5487788,0.066442244
21,0.5768246,0.09019225,0.5261318,0.035936963,0.55163455,0.069082126
22,0.5796833,0.09272734,0.52994084,0.038065903,0.5551328,0.07204763
23,0.58254206,0.09526243,0.5317097,0.04101959,0.55799377,0.07442169
24,0.5854008,0.09779752,0.5329985,0.043443028,0.56086123,0.07684768
25,0.5882595,0.10033261,0.5347498,0.045110196,0.56376845,0.079312034
26,0.5911183,0.1028677,0.53781873,0.04745227,0.56667167,0.08179065
27,0.59397703,0.10540279,0.54186285,0.050802454,0.5696926,0.08436741
28,0.59683573,0.10793788,0.54551876,0.05419881,0.5728617,0.08707242
29,0.59838754,0.11113799,0.54827845,0.057073176,0.57599026,0.08976454
30,0.5998205,0.11439857,0.55073303,0.059506536,0.5790687,0.09242335
31,0.60125345,0.117659144,0.55338854,0.061995838,0.58210075,0.09594332
32,0.6026864,0.12091972,0.5562501,0.06486559,0.5843164,0.099166304
33,0.60411936,0.12418029,0.55906856,0.06812611,0.5864806,0.1023419
34,0.6055523,0.12744087,0.5616458,0.07162312,0.58869046,0.10557784
35,0.6069853,0.13070144,0.56391376,0.075177215,0.5909292,0.108878635
36,0.6084182,0.133962,0.5658982,0.07864763,0.5931475,0.11215457
37,0.6098512,0.13722259,0.56767553,0.08195227,0.59583867,0.11615002
38,0.61128414,0.14048316,0.56934565,0.08506657,0.59805614,0.11946222
39,0.6127171,0.14374372,0.5710156,0.088011295,0.6002147,0.12269178
