,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188194,0.03411771,0.5201449,0.02577993,0.5207109,0.03173247
1,0.51684594,0.036661465,0.51893413,0.02379958,0.52069145,0.03172841
2,0.5148725,0.039205223,0.5194291,0.022626888,0.52068865,0.031721447
3,0.5128991,0.04174898,0.5197272,0.022970805,0.52068835,0.031721123
4,0.51092565,0.044292733,0.51913184,0.023515662,0.5206881,0.0317208
5,0.5108228,0.047307454,0.5184096,0.024152994,0.52067274,0.031738672
6,0.51105,0.050405286,0.5176662,0.024744505,0.5206778,0.031825252
7,0.51127714,0.05350312,0.5169033,0.025140515,0.5206833,0.031863518
8,0.51150435,0.056600947,0.516266,0.02411577,0.5207044,0.031986017
9,0.51173156,0.05969878,0.5152086,0.023943596,0.5207173,0.032068107
10,0.5119587,0.06279661,0.51450014,0.02356483,0.5207181,0.03208521
11,0.51218593,0.06589444,0.5141806,0.023536464,0.52072823,0.032134168
12,0.51241314,0.06899227,0.5140255,0.02403876,0.52069926,0.032164525
13,0.5126403,0.072090104,0.5137518,0.024961403,0.520574,0.03135643
14,0.5128675,0.07518794,0.5124912,0.025843455,0.519852,0.029933501
15,0.5130947,0.07828577,0.51139355,0.027987478,0.5182633,0.028596513
16,0.51332194,0.0813836,0.5096852,0.028566228,0.51594514,0.028476795
17,0.51458204,0.08437639,0.507903,0.028677769,0.5137156,0.028970074
18,0.51587784,0.08736555,0.50710166,0.029246636,0.5119687,0.030270208
19,0.51717365,0.09035472,0.5072911,0.030746322,0.5109093,0.03239076
20,0.5184694,0.09334389,0.507704,0.03291552,0.5106073,0.03486779
21,0.5197652,0.09633306,0.5080866,0.03524541,0.5106439,0.037564266
22,0.52106094,0.09932222,0.5088897,0.037696224,0.510644,0.04035326
23,0.52235675,0.102311395,0.51089287,0.036384635,0.51063216,0.043209966
24,0.5236525,0.10530056,0.5130078,0.039023474,0.5110997,0.04621584
25,0.5249483,0.108289726,0.51270294,0.04534295,0.5120009,0.049138125
26,0.5262277,0.11127831,0.512187,0.04958754,0.5129248,0.052187882
27,0.52654356,0.114232436,0.5128612,0.052650783,0.51390254,0.05539351
28,0.52685934,0.11718656,0.5135155,0.056163043,0.51422715,0.058667336
29,0.5271752,0.12014069,0.512555,0.059006486,0.51412815,0.06180091
30,0.52749103,0.12309481,0.5117821,0.061790362,0.5140065,0.06521413
31,0.5278068,0.12604894,0.5117906,0.06482525,0.5138974,0.068350405
32,0.52812266,0.12900306,0.5121922,0.06790206,0.51394117,0.07165347
33,0.5284385,0.13195719,0.51267636,0.07082465,0.5150839,0.07503385
34,0.5287543,0.13491131,0.5131016,0.07356553,0.5162078,0.07833462
35,0.52907014,0.13786545,0.51347,0.07624955,0.51732063,0.081604235
36,0.529386,0.14081958,0.51383007,0.07908545,0.5184475,0.08492966
37,0.52970177,0.1437737,0.5141154,0.082243755,0.5195686,0.088216424
38,0.5300176,0.14672783,0.51412034,0.08570774,0.5206837,0.09150981
39,0.53033346,0.14968196,0.5138223,0.08927539,0.52178395,0.094807774
40,0.53064924,0.15263608,0.5137911,0.09283256,0.52273095,0.097641736
