,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5174294,0.033192627,0.19516574,0.46674883,0.029603407,0.0023834407,0.5207075,0.031630307,0.017015385
1,0.51406604,0.034811303,0.3730238,0.46776545,0.0042449087,0.0056963265,0.52070606,0.031630415,0.017015385
2,0.5107026,0.03642998,0.55088186,0.47101653,0.024439082,0.0033542812,0.5207046,0.03163052,0.017015385
3,0.5136251,0.038927656,0.5538462,0.46409893,0.039620504,0.004884064,0.5207032,0.031630624,0.017015385
4,0.5166541,0.041440234,0.5538462,0.4602791,0.0526893,0.005436361,0.52069825,0.031630356,0.017015385
5,0.51968306,0.04395281,0.5538462,0.46197975,0.060719296,0.0047545135,0.52069545,0.03163095,0.017015385
6,0.5227121,0.046465386,0.5538462,0.4709115,0.062712595,0.006370038,0.52067,0.031633276,0.017015385
7,0.5257411,0.048977964,0.5538462,0.49055672,0.05883281,0.012139767,0.52065843,0.03170083,0.017015385
8,0.5287701,0.051490538,0.5538462,0.49810183,0.05898051,0.019308418,0.52067715,0.03182226,0.017015385
9,0.5317991,0.054003116,0.5538462,0.4942919,0.05805798,0.026941895,0.52068704,0.031877417,0.017015385
10,0.53482807,0.056515694,0.5538462,0.48963165,0.055546835,0.035126835,0.520703,0.03198388,0.017015385
11,0.53785706,0.059028268,0.5538462,0.49256504,0.0518253,0.05389774,0.52072006,0.032094833,0.017015385
12,0.54088604,0.061540846,0.5538462,0.48703444,0.050195456,0.069061905,0.52070063,0.032159608,0.017015385
13,0.5439151,0.06405342,0.5538462,0.4874205,0.048567876,0.089924216,0.5205498,0.031250823,0.031446155
14,0.5469441,0.066566,0.5538462,0.48768044,0.049401134,0.111602426,0.52002025,0.030050226,0.05836923
15,0.5499731,0.06907857,0.5538462,0.48661727,0.048056155,0.13261303,0.51806784,0.02952753,0.07778461
16,0.55300206,0.071591154,0.5538462,0.4874019,0.044705033,0.15421028,0.51546943,0.029393062,0.10932308
17,0.55603105,0.07410373,0.5538462,0.4918753,0.041079074,0.17793527,0.5126496,0.029473871,0.14461538
18,0.55906004,0.0766163,0.5538462,0.50367314,0.037606105,0.21017082,0.51135194,0.03146129,0.17807692
19,0.562089,0.079128884,0.5538462,0.5019728,0.038784638,0.23235425,0.5106395,0.033827584,0.20115384
20,0.5651181,0.08164146,0.5538462,0.49677473,0.037728354,0.25477916,0.51091164,0.036369335,0.22788462
21,0.56814706,0.08415403,0.5538462,0.4957568,0.04197465,0.273021,0.51340103,0.03798344,0.25653845
22,0.57117605,0.08666661,0.5538462,0.49917132,0.042657048,0.2971483,0.5161503,0.039554626,0.29057693
23,0.57420504,0.08917919,0.5538462,0.5021986,0.044573545,0.32021296,0.5189611,0.04113642,0.30134615
24,0.577234,0.09169176,0.5538462,0.5039459,0.04487744,0.34010163,0.52202064,0.042883843,0.3176923
25,0.580263,0.09420434,0.5538462,0.5099044,0.049018636,0.36062998,0.5251655,0.044695854,0.3373077
26,0.583292,0.09671692,0.5538462,0.5089747,0.05289428,0.37325907,0.5279473,0.047067758,0.35576922
27,0.58632106,0.09922949,0.5538462,0.5090867,0.054795563,0.39322767,0.53068876,0.049614143,0.37538463
28,0.58935004,0.10174207,0.5538462,0.50901777,0.058589876,0.41232878,0.5334301,0.052178238,0.39333335
29,0.59237903,0.10425465,0.5538462,0.5110743,0.06024064,0.4309448,0.53624576,0.05459601,0.41401708
30,0.595408,0.10676722,0.5538462,0.51362664,0.05931957,0.44697973,0.5392773,0.05692129,0.42700854
31,0.5981143,0.10929399,0.5538462,0.5155846,0.05949326,0.46124938,0.54243374,0.059356894,0.43707693
32,0.60042614,0.11183811,0.5538462,0.51759136,0.062256947,0.47515258,0.5457373,0.061521053,0.45333335
33,0.60273796,0.11438223,0.5538462,0.520244,0.0659994,0.48616442,0.5489184,0.06368415,0.4756923
34,0.60504985,0.11692636,0.5538462,0.52092206,0.06814895,0.494352,0.55171496,0.06616716,0.4904142
35,0.6073617,0.11947048,0.5538462,0.520517,0.06853722,0.49951285,0.55441755,0.06860973,0.500355
36,0.6096735,0.1220146,0.5538462,0.52452105,0.06811288,0.4996259,0.55710787,0.07103489,0.5092308
37,0.6119854,0.12455872,0.5538462,0.52989036,0.07537359,0.5111777,0.55981916,0.073506996,0.52284026
38,0.6142972,0.12710284,0.5538462,0.5320026,0.07133074,0.5150662,0.56243676,0.07588253,0.52307695
39,0.61660904,0.12964696,0.5538462,0.53361607,0.069737956,0.5190433,0.5653474,0.0785321,0.52307695
40,0.6189209,0.13219108,0.5538462,0.5355241,0.07048812,0.5231135,0.5682041,0.081143975,0.52307695
41,0.62123275,0.1347352,0.5538462,0.5379779,0.072703496,0.52727985,0.57076275,0.08350914,0.52307695
42,0.6235446,0.13727932,0.5538462,0.54048616,0.07581196,0.5310378,0.5733315,0.08586897,0.52307695
43,0.6258564,0.13982344,0.5538462,0.5428542,0.07945732,0.5342368,0.57586247,0.08821318,0.52307695
