,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201548,0.034437235,0.04927622,0.54139525,0.057140097,0.010311812,0.52096057,0.03162334,0.017015385
1,0.51951677,0.03730052,0.08124475,0.50554025,-0.015611902,0.012123913,0.520961,0.031623237,0.017015385
2,0.5188787,0.040163804,0.11321328,0.5268712,-0.004361406,0.0058169663,0.5209614,0.031623133,0.017015385
3,0.5182407,0.043027088,0.1451818,0.55435145,0.0038602203,0.007566899,0.5209618,0.03162303,0.017015385
4,0.5176026,0.045890372,0.17715034,0.5636612,0.022929892,0.018698364,0.52099866,0.031598646,0.017015385
5,0.5169646,0.048753653,0.20911886,0.5468683,0.03906159,0.030250043,0.52097887,0.031477857,0.017015385
6,0.51632655,0.051616937,0.24108739,0.54781365,0.04656051,0.039648324,0.520955,0.031366263,0.017015385
7,0.51568854,0.05448022,0.2730559,0.56538796,0.045379743,0.050330788,0.52093357,0.031232223,0.017015385
8,0.51505053,0.057343505,0.30502445,0.5716591,0.043509856,0.058560878,0.52088964,0.031155689,0.017107692
9,0.51441246,0.06020679,0.33699298,0.58424455,0.04056342,0.06807336,0.5207562,0.031169157,0.017107692
10,0.51377445,0.06307007,0.3689615,0.5972901,0.033002093,0.071946144,0.52069616,0.031173807,0.017107692
11,0.5131364,0.065933354,0.40093002,0.6065452,0.027827874,0.08374247,0.5206949,0.031173967,0.017030705
12,0.5124984,0.06879664,0.43289855,0.5954221,0.030540794,0.089882165,0.5206945,0.031174127,0.017053686
13,0.5118603,0.07165992,0.4648671,0.587151,0.032797188,0.10176423,0.5206941,0.031174287,0.017076667
14,0.5112223,0.0745232,0.49683562,0.57978487,0.037411913,0.115294725,0.52069366,0.031174446,0.017099649
15,0.5105843,0.07738649,0.5288041,0.57145286,0.039776072,0.12917154,0.5206564,0.031177709,0.017015385
16,0.510304,0.08028471,0.5538462,0.5631151,0.038947463,0.14311707,0.52062845,0.031180061,0.017015385
17,0.511317,0.08330921,0.5538462,0.56215554,0.038262725,0.16108125,0.5206174,0.031181509,0.017015385
18,0.51233006,0.08633372,0.5538462,0.56986177,0.037138537,0.18832879,0.5206183,0.031181319,0.017015385
19,0.5133431,0.089358225,0.5538462,0.57159036,0.0379972,0.2088027,0.5206193,0.031181129,0.017015385
20,0.51439786,0.09237878,0.5538462,0.56798154,0.034195542,0.22770077,0.5205746,0.031192247,0.017015385
21,0.5162454,0.09532414,0.5538462,0.56466573,0.036918923,0.24349366,0.5205783,0.031215709,0.017015385
22,0.51809305,0.09826949,0.5538462,0.5554423,0.033300146,0.262889,0.52058077,0.031231368,0.017015385
23,0.5199406,0.101214856,0.5538462,0.54853857,0.0321842,0.28226036,0.5205835,0.031246332,0.017015385
24,0.52178824,0.10416021,0.5538462,0.54139674,0.030613929,0.29908422,0.5205847,0.031253066,0.017015385
25,0.5236358,0.107105576,0.5538462,0.53770906,0.031075135,0.31644905,0.52058417,0.031253815,0.017015385
26,0.5254834,0.11005093,0.5538462,0.5350935,0.03454326,0.3294753,0.52058417,0.031253815,0.017015385
27,0.5269662,0.11294066,0.5538462,0.5298554,0.031950608,0.33617362,0.52058417,0.031253815,0.017015385
28,0.5282058,0.1157933,0.5538462,0.52822816,0.03368239,0.35078153,0.52058417,0.031253815,0.017015385
29,0.52944535,0.11864594,0.5538462,0.5298774,0.035952255,0.3685868,0.52058417,0.031253815,0.017015385
30,0.53068495,0.121498585,0.5538462,0.53329265,0.03654945,0.38632888,0.52058417,0.031253815,0.017015385
31,0.53192455,0.12435123,0.5538462,0.53675896,0.03540668,0.40186718,0.52058417,0.031253815,0.017015385
32,0.5331641,0.12720387,0.5538462,0.539924,0.0396937,0.4184714,0.5205852,0.031271346,0.017015385
33,0.5344037,0.13005652,0.5538462,0.5416303,0.044539914,0.43241864,0.52055687,0.0312846,0.017015385
34,0.5356433,0.13290916,0.5538462,0.54298687,0.048308,0.44355538,0.5205569,0.031284787,0.017015385
35,0.5368829,0.1357618,0.5538462,0.5430964,0.049935803,0.45145005,0.5206581,0.0318787,0.029707693
36,0.5381224,0.13861445,0.5538462,0.54349834,0.04986897,0.45638055,0.5209111,0.03315241,0.06250769
37,0.539362,0.14146708,0.5538462,0.5443087,0.054579616,0.46776578,0.5207517,0.03484,0.10884615
38,0.5406016,0.14431973,0.5538462,0.54774886,0.052348584,0.47745302,0.5195823,0.036541697,0.15893847
39,0.54184115,0.14717238,0.5538462,0.5449979,0.04898359,0.484695,0.51832485,0.038506348,0.19142857
40,0.54308075,0.15002501,0.5538462,0.54454374,0.04929638,0.4908361,0.5167866,0.040845588,0.22246154
41,0.54432034,0.15287766,0.5538462,0.5449377,0.051937565,0.4964367,0.5151173,0.04337009,0.26153848
42,0.54555994,0.1557303,0.5538462,0.54561776,0.055900335,0.5023817,0.51448137,0.046280507,0.29576924
43,0.5467373,0.15859494,0.5538462,0.5462063,0.06053625,0.5077747,0.5141289,0.049429752,0.3298901
44,0.5473553,0.16156751,0.5538462,0.54671425,0.06549081,0.5125538,0.51372,0.05263131,0.36
45,0.5479733,0.16454008,0.5538462,0.5472057,0.07051088,0.5167403,0.5132941,0.055940352,0.385
46,0.54859126,0.16751266,0.5538462,0.54771674,0.07542762,0.52036625,0.5133804,0.059360936,0.4043077
