,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5133687,0.03514688,0.38738275,0.5091874,0.12364881,0.11742371,0.5209465,0.03162387,0.017107692
1,0.51487887,0.039967656,0.52307695,0.50521386,0.16793601,0.10541955,0.52094793,0.031623736,0.017107692
2,0.5215614,0.045510866,0.52307695,0.48423946,0.19701324,0.0855774,0.52096766,0.03162387,0.017015385
3,0.5282439,0.051054075,0.52307695,0.4623127,0.22820775,0.071566164,0.5209762,0.031633493,0.017016148
4,0.5349264,0.056597285,0.52307695,0.4535929,0.2633667,0.06480625,0.5209763,0.031633493,0.017031405
5,0.541609,0.062140495,0.52307695,0.453461,0.2912584,0.06842756,0.5209765,0.031633493,0.017046662
6,0.5482915,0.067683704,0.52307695,0.46299893,0.3042022,0.07054654,0.52097666,0.031633493,0.017061919
7,0.554974,0.073226914,0.52307695,0.47879195,0.3088933,0.074192494,0.52097684,0.031633493,0.017077178
8,0.56165653,0.07877012,0.52307695,0.4883206,0.3090381,0.081233114,0.520977,0.031633493,0.017092435
9,0.5683391,0.08431333,0.52307695,0.50105226,0.30948925,0.09572795,0.5209772,0.031633493,0.017107692
10,0.5750216,0.08985654,0.52307695,0.50715715,0.3170945,0.11368954,0.52097505,0.031629898,0.017033847
11,0.58170414,0.09539975,0.52307695,0.51381785,0.32211608,0.13551909,0.5210037,0.03162836,0.017015385
12,0.58838665,0.10094296,0.52307695,0.51695675,0.33358878,0.15897948,0.52101463,0.03169378,0.017015385
13,0.5950692,0.10648617,0.52307695,0.5118859,0.34075183,0.1771781,0.5210279,0.031759623,0.017015385
14,0.6026268,0.1107893,0.52307695,0.51576394,0.34674454,0.19943474,0.5210614,0.031750947,0.017015385
15,0.6105594,0.11456096,0.52307695,0.5247227,0.3547052,0.2305237,0.5209649,0.031175999,0.021061538
16,0.61849207,0.118332624,0.52307695,0.5268738,0.3641531,0.2569875,0.52076876,0.029773165,0.04816923
17,0.6264247,0.12210429,0.52307695,0.5260112,0.36138666,0.27531722,0.5190027,0.028840438,0.0874
18,0.6343573,0.12587595,0.52307695,0.5200062,0.3454435,0.30132115,0.5163841,0.028992435,0.1323077
19,0.64228994,0.12964761,0.52307695,0.5322432,0.33721218,0.3541658,0.5136213,0.029132335,0.17723078
20,0.65022254,0.13341928,0.52307695,0.53755546,0.33427554,0.39639792,0.51160157,0.030533426,0.20346154
21,0.6579036,0.13736013,0.52307695,0.5356396,0.32917374,0.4286289,0.51261985,0.03295915,0.24076924
22,0.66446406,0.14205463,0.52307695,0.5296113,0.3225795,0.45144778,0.5146096,0.035329226,0.25606838
23,0.67102456,0.14674914,0.52307695,0.5241365,0.31944895,0.46575966,0.5168222,0.03811501,0.28589743
24,0.67656446,0.15229407,0.52307695,0.52459675,0.31599408,0.47758624,0.5188603,0.040655103,0.31435898
25,0.6820691,0.15786833,0.52307695,0.5315397,0.31273174,0.49121767,0.52214444,0.04302355,0.34153846
26,0.68757385,0.16344258,0.52307695,0.54226846,0.31211364,0.4968036,0.5258053,0.04518317,0.36923078
27,0.6930785,0.16901682,0.52307695,0.54705507,0.31237847,0.49921772,0.5289735,0.047977168,0.3903846
