,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52012354,0.034577418,0.050841346,0.5259703,0.023780867,0.027228028,0.52070045,0.031570647,0.017015385
1,0.51945424,0.03758088,0.084375,0.5004462,-0.0061245114,0.02035439,0.52069384,0.03157235,0.017015385
2,0.518785,0.04058435,0.11790866,0.521613,0.0023872703,0.013532609,0.520637,0.031578764,0.017015385
3,0.5181157,0.043587815,0.1514423,0.5480219,0.008994803,0.014595807,0.5206237,0.031494107,0.017015385
4,0.51744646,0.04659128,0.18497597,0.56123745,0.02612196,0.02485907,0.5206046,0.031379517,0.017015385
5,0.51677716,0.049594745,0.21850961,0.5436481,0.042255804,0.036126584,0.52059543,0.0313156,0.017015385
6,0.5161079,0.05259821,0.25204328,0.5437542,0.049745068,0.045375317,0.5205534,0.031278756,0.017015385
7,0.5154386,0.055601675,0.2855769,0.5604211,0.049211666,0.056188732,0.5206315,0.031739525,0.018661538
8,0.5147694,0.05860514,0.31911057,0.5659776,0.04811479,0.06535408,0.52071494,0.032884754,0.05029231
9,0.5141001,0.061608605,0.35264423,0.57805014,0.04533349,0.074540704,0.5199225,0.03433633,0.07866154
10,0.51343083,0.06461207,0.3861779,0.590206,0.038002297,0.07853615,0.5190278,0.035997197,0.09798461
11,0.51276153,0.06761553,0.41971153,0.60314876,0.03253807,0.092045456,0.518078,0.037812416,0.13692307
12,0.5120923,0.070619,0.4532452,0.5923962,0.034852758,0.098623574,0.5170557,0.039693903,0.17692308
13,0.511423,0.073622465,0.48677886,0.58459306,0.037856102,0.11050406,0.51592505,0.0417616,0.20615384
14,0.51075375,0.07662593,0.5203125,0.5769583,0.04319024,0.1242052,0.51480395,0.043969747,0.24
15,0.51008445,0.07962939,0.5538462,0.5683512,0.045548156,0.13747604,0.5144897,0.04651127,0.2720879
16,0.5111486,0.0828064,0.5538462,0.56098276,0.045636266,0.15250288,0.5141651,0.049091306,0.3
17,0.5122127,0.0859834,0.5538462,0.5608547,0.045109108,0.17061363,0.5138218,0.0518074,0.32384616
18,0.5132768,0.089160405,0.5538462,0.56901675,0.04442975,0.19809482,0.5130297,0.054532256,0.3430769
19,0.51437,0.09233448,0.5538462,0.56885463,0.046352223,0.21691251,0.5120581,0.057340275,0.36153847
20,0.5163078,0.09542351,0.5538462,0.5681693,0.0459667,0.2376086,0.5111279,0.060333084,0.38523078
21,0.5182455,0.098512545,0.5538462,0.5637045,0.04840672,0.25238258,0.5102565,0.0632772,0.40923077
22,0.5201832,0.101601586,0.5538462,0.5558329,0.045365855,0.27235729,0.50953716,0.06632423,0.42846155
23,0.52212095,0.10469062,0.5538462,0.5478831,0.04345405,0.29126865,0.5093675,0.069471344,0.44215384
24,0.52405864,0.10777965,0.5538462,0.53999925,0.040251315,0.3079649,0.5095955,0.072839,0.4513846
25,0.5259964,0.110868685,0.5538462,0.53716177,0.041711345,0.32497722,0.50985813,0.07638448,0.46
26,0.527372,0.1138745,0.5538462,0.5358834,0.047379166,0.34118748,0.51031935,0.08006776,0.48061538
27,0.52867335,0.11686932,0.5538462,0.53725314,0.050430477,0.36263058,0.5114311,0.083593376,0.5
28,0.5299747,0.11986414,0.5538462,0.53749,0.05468686,0.38158616,0.51258576,0.087010995,0.5223077
29,0.5312761,0.122858964,0.5538462,0.5395665,0.05639741,0.39958462,0.51372653,0.090449475,0.5343077
30,0.53257746,0.12585378,0.5538462,0.54183185,0.05540259,0.41471162,0.5153029,0.09379787,0.5455385
31,0.5338788,0.12884861,0.5538462,0.54336643,0.056760475,0.42876664,0.51728845,0.09693267,0.5538462
32,0.53518015,0.13184343,0.5538462,0.54471225,0.05968517,0.4419527,0.5189737,0.09960018,0.5538462
33,0.53648156,0.13483825,0.5538462,0.54532605,0.063451156,0.4526796,0.52134097,0.10337564,0.5538462
34,0.5377829,0.13783307,0.5538462,0.54500103,0.065090135,0.4603088,0.5233268,0.10655521,0.5538462
35,0.53908426,0.1408279,0.5538462,0.5445224,0.064929694,0.46503866,0.5252976,0.10972135,0.5538462
36,0.5403856,0.14382271,0.5538462,0.54376566,0.06689039,0.47067714,0.52701694,0.1129743,0.5538462
37,0.541687,0.14681754,0.5538462,0.54664975,0.070772365,0.48364434,0.5285109,0.1163031,0.5538462
38,0.54298836,0.14981236,0.5538462,0.54383963,0.06593934,0.49014488,0.52995664,0.11953166,0.5538462
39,0.5442897,0.15280718,0.5538462,0.54383767,0.065022334,0.49557757,0.53173137,0.123515055,0.5538462
40,0.54559106,0.155802,0.5538462,0.54448426,0.066474766,0.5004364,0.53316814,0.12678969,0.5538462
41,0.54684716,0.15880013,0.5538462,0.5454729,0.069297515,0.5055957,0.53461,0.13006523,0.5538462
42,0.5478767,0.16181485,0.5538462,0.5462487,0.07308892,0.5104531,0.53607297,0.13340515,0.5538462
43,0.54890627,0.16482958,0.5538462,0.5469409,0.07738608,0.5148319,0.53748095,0.13665059,0.5538462
44,0.5499359,0.16784431,0.5538462,0.5476043,0.08190546,0.5187213,0.5392142,0.14065807,0.5538462
45,0.5509654,0.17085904,0.5538462,0.54827106,0.08644888,0.52212965,0.5406223,0.14393884,0.5538462
46,0.551995,0.17387377,0.5538462,0.5491375,0.09118214,0.5249413,0.54204696,0.14729081,0.5538462
47,0.5530246,0.1768885,0.5538462,0.550199,0.09599745,0.5272132,0.54346174,0.15061633,0.55538464
48,0.55405414,0.17990321,0.5538462,0.551272,0.10054204,0.5291238,0.54481965,0.15385145,0.55538464
49,0.55508375,0.18291794,0.5538462,0.55236554,0.104803324,0.53071725,0.5465004,0.15784343,0.5538462
50,0.5561133,0.18593267,0.5538462,0.553475,0.10878618,0.5320338,0.54775524,0.16119912,0.5538462
51,0.55714285,0.1889474,0.5538462,0.5545947,0.11249785,0.5331043,0.54896283,0.16451968,0.5538462
52,0.55817246,0.19196212,0.5538462,0.55572355,0.11596072,0.5339671,0.550199,0.16791742,0.5538462
53,0.559202,0.19497685,0.5538462,0.5568571,0.11919217,0.5346484,0.55141944,0.17131917,0.5538462
54,0.56023157,0.19799156,0.5538462,0.55799407,0.12221651,0.535178,0.55280364,0.17519988,0.5538462
55,0.5612612,0.2010063,0.5538462,0.55913,0.12505499,0.535578,0.5540397,0.17865793,0.5538462
56,0.5622907,0.20402102,0.5538462,0.5602637,0.12772453,0.535866,0.55523485,0.1820428,0.5538462
57,0.56332034,0.20703575,0.5538462,0.5613923,0.13024402,0.53605855,0.55644566,0.18549997,0.5538462
58,0.5643499,0.21005048,0.5538462,0.5625147,0.13262653,0.5361663,0.5578709,0.18960638,0.5538462
59,0.56537944,0.2130652,0.5538462,0.56364983,0.13594931,0.537088,0.55907243,0.19307934,0.5538462
60,0.56640905,0.21607992,0.5538462,0.56494147,0.13922529,0.5377612,0.5602863,0.19660772,0.5538462
61,0.5674386,0.21909465,0.5538462,0.5663951,0.14225109,0.5379986,0.56146574,0.20007163,0.5538462
62,0.5684682,0.22210938,0.5538462,0.56797147,0.14511734,0.5379337,0.5626387,0.20356154,0.5538462
63,0.56949776,0.2251241,0.5538462,0.56963986,0.14789729,0.53767586,0.5638195,0.20708002,0.5538462
64,0.5705273,0.22813883,0.5538462,0.5713729,0.15064172,0.53730524,0.5650951,0.21061426,0.5538462
65,0.5715569,0.23115356,0.5538462,0.5731448,0.15339066,0.53688467,0.56737167,0.21470988,0.5538462
66,0.5725865,0.23416828,0.5538462,0.5749405,0.15617384,0.5364642,0.56938076,0.21820147,0.5538462
67,0.5738768,0.2371882,0.5538462,0.5767465,0.15901206,0.5360806,0.57135814,0.22163843,0.5538462
68,0.5753534,0.24021186,0.5538462,0.57854915,0.161915,0.5357554,0.57332206,0.22508362,0.54846156
69,0.57682997,0.2432355,0.5538462,0.58033925,0.16488925,0.53550607,0.5752699,0.22853434,0.51666665
70,0.57830656,0.24625914,0.5538462,0.58210784,0.16793938,0.53534395,0.57715565,0.23184396,0.50333333
71,0.57978314,0.24928278,0.5538462,0.5838537,0.17106557,0.535275,0.579284,0.23564656,0.48692307
72,0.58125967,0.25230643,0.5538462,0.585572,0.17426105,0.5352959,0.58100724,0.23872113,0.47692308
73,0.58273625,0.25533006,0.5538462,0.58725995,0.1775215,0.5354054,0.58278185,0.24191742,0.47692308
74,0.58421284,0.2583537,0.5538462,0.5889178,0.18084162,0.53559995,0.5845286,0.24506374,0.47692308
75,0.5856894,0.26137736,0.5538462,0.5905413,0.18421696,0.5358747,0.5862756,0.24823579,0.47692308
76,0.587166,0.264401,0.5538462,0.59213233,0.18763994,0.5362224,0.58838195,0.25207803,0.47692308
77,0.5886426,0.26742464,0.5538462,0.59369344,0.19110271,0.5366347,0.5901194,0.25526685,0.47692308
78,0.5901191,0.27044827,0.5538462,0.595224,0.19459932,0.5371041,0.59185845,0.2584806,0.47692308
79,0.5915957,0.27347192,0.5538462,0.5967242,0.19812389,0.53762245,0.5935658,0.26163873,0.47692308
80,0.5930723,0.27649558,0.5538462,0.59819686,0.20166811,0.5381805,0.59534365,0.2649459,0.47692308
81,0.5945489,0.2795192,0.5538462,0.59964323,0.20522808,0.53877103,0.59702826,0.26810116,0.47692308
82,0.59602547,0.28254285,0.5538462,0.6010634,0.20879982,0.5393872,0.59909374,0.2719987,0.47692308
83,0.59750205,0.2855665,0.5538462,0.6024578,0.21237865,0.5400214,0.60076725,0.27515894,0.47692308
84,0.5989786,0.28859013,0.5538462,0.60382694,0.21596013,0.54066694,0.60246754,0.27837905,0.47692308
85,0.60045516,0.2916138,0.5538462,0.6051728,0.21954128,0.541318,0.6041691,0.28164923,0.47692308
86,0.60193175,0.2946374,0.5538462,0.6064962,0.22311872,0.5419686,0.6058922,0.28494093,0.47846153
87,0.60340834,0.29766107,0.5538462,0.60780317,0.22668886,0.54261315,0.60780156,0.28864646,0.47692308
88,0.6048849,0.30068472,0.5538462,0.6090953,0.2302506,0.5432478,0.6094838,0.2919047,0.47692308
89,0.6063615,0.30370834,0.5538462,0.61037356,0.23380303,0.5438688,0.6112077,0.29526728,0.47692308
90,0.6078381,0.306732,0.5538462,0.6116378,0.23734477,0.5444722,0.6128779,0.29853892,0.47692308
91,0.6093146,0.30975562,0.5538462,0.6128886,0.24087535,0.54505527,0.61456436,0.30187726,0.47692308
92,0.6107912,0.31277928,0.5538462,0.61412734,0.24439502,0.54561555,0.61623186,0.3051829,0.47692308
93,0.6122678,0.31580293,0.5538462,0.61535525,0.247904,0.54615116,0.618006,0.30872372,0.47692308
94,0.6137444,0.31882656,0.5538462,0.61657315,0.2514031,0.5466602,0.619646,0.31202084,0.4857988
95,0.61522096,0.3218502,0.5538462,0.6177823,0.25489306,0.54714143,0.6215578,0.3158778,0.4923077
96,0.61669755,0.32487386,0.5538462,0.6189823,0.25837377,0.54759324,0.623336,0.3194993,0.4923077
97,0.6181741,0.3278975,0.5538462,0.62017393,0.26184618,0.54801476,0.62499154,0.3228692,0.4923077
98,0.61965066,0.33092114,0.5538462,0.6213581,0.26531157,0.5484054,0.6266332,0.3262492,0.4923077
99,0.62112725,0.33394477,0.5538462,0.6225359,0.26877165,0.5487651,0.6282907,0.32967559,0.4923077
100,0.62260383,0.33696842,0.5538462,0.62370807,0.27222803,0.5490937,0.6299297,0.3330665,0.4923077
101,0.6240804,0.33999208,0.5538462,0.6248754,0.2756822,0.5493915,0.6316416,0.33665937,0.4923077
102,0.625557,0.3430157,0.5538462,0.6260387,0.27913573,0.5496583,0.6334121,0.3403734,0.4923077
103,0.6270336,0.34603935,0.5538462,0.6271982,0.2825902,0.54989463,0.63505685,0.3438674,0.4923077
104,0.6285101,0.34906298,0.5538462,0.6283548,0.28604722,0.5501008,0.6367334,0.34741846,0.4923077
105,0.6299867,0.35208663,0.5538462,0.6295087,0.28950837,0.55027735,0.63833505,0.35084638,0.4923077
106,0.6314633,0.3551103,0.5538462,0.63066036,0.2929752,0.55042493,0.63993,0.35429156,0.4923077
107,0.6329399,0.3581339,0.5538462,0.6318102,0.2964493,0.550544,0.64152503,0.35774907,0.4923077
108,0.63441646,0.36115757,0.5538462,0.63295853,0.29993218,0.5506353,0.6434447,0.36193094,0.4923077
109,0.63589305,0.36418122,0.5538462,0.6341056,0.30342555,0.55069953,0.64501804,0.36538213,0.4923077
110,0.6373696,0.36720484,0.5538462,0.6352517,0.30693066,0.55073744,0.6466024,0.36888865,0.4923077
