,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5224433,0.034418523,0.10027756,0.46494818,0.032097504,0.021216422,0.52097106,0.031632565,0.017097436
1,0.5240938,0.03726309,0.18324742,0.46481538,0.010727629,0.016047478,0.52097845,0.03164012,0.017015385
2,0.52574426,0.04010766,0.2662173,0.47879422,0.023417458,0.01200816,0.5209775,0.03164451,0.017064836
3,0.5273948,0.04295223,0.34918717,0.48684812,0.03329335,0.014102876,0.5209772,0.031644467,0.017107692
4,0.5290452,0.045796797,0.432157,0.49946117,0.0445479,0.019042283,0.5209772,0.03164429,0.017107692
5,0.53069574,0.048641365,0.5151269,0.5135523,0.05053769,0.023369342,0.5209738,0.031623658,0.017015385
6,0.53291285,0.051251926,0.5538462,0.51410496,0.055741534,0.029121429,0.5209952,0.031584747,0.017015385
7,0.5356258,0.05365773,0.5538462,0.5142995,0.05813776,0.038810402,0.5209889,0.031540334,0.017015385
8,0.5383387,0.05606353,0.5538462,0.5147096,0.060532197,0.04969403,0.52098584,0.03152136,0.017015385
9,0.5410517,0.058469333,0.5538462,0.51572084,0.059188053,0.05907163,0.5209584,0.031385075,0.017015385
10,0.54376465,0.060875133,0.5538462,0.51616764,0.055331424,0.06757012,0.52093595,0.031244623,0.017107692
11,0.54647756,0.06328093,0.5538462,0.52423036,0.051000938,0.08606225,0.5209169,0.031129822,0.017107692
12,0.5491905,0.06568674,0.5538462,0.52288634,0.04830587,0.10011044,0.5209033,0.031026779,0.017107692
13,0.5519035,0.06809254,0.5538462,0.527243,0.04584393,0.119074196,0.5209421,0.031024855,0.017107692
14,0.5546164,0.07049834,0.5538462,0.53101116,0.045857564,0.13896859,0.521111,0.031868223,0.033553846
15,0.55732936,0.07290414,0.5538462,0.5277575,0.04520151,0.15589422,0.521738,0.03318875,0.06096923
16,0.56004226,0.07530995,0.5538462,0.5219391,0.04499866,0.17291006,0.5224909,0.034909476,0.10490769
17,0.5627552,0.07771575,0.5538462,0.5199367,0.04400906,0.19148263,0.5234595,0.036742866,0.13589744
18,0.5654682,0.08012155,0.5538462,0.5259802,0.04284084,0.21830648,0.5244226,0.038636327,0.13846155
19,0.5681811,0.08252735,0.5538462,0.52337,0.04435724,0.23552868,0.52517176,0.040546678,0.15938461
20,0.57089406,0.084933154,0.5538462,0.5224688,0.043937773,0.2552828,0.5259707,0.042669527,0.2
21,0.573607,0.087338954,0.5538462,0.522658,0.046778694,0.26986235,0.5274954,0.044709172,0.23876923
22,0.57631993,0.089744754,0.5538462,0.528431,0.047029674,0.2915215,0.5292914,0.047081653,0.26846153
23,0.5790329,0.092150554,0.5538462,0.5317788,0.04728046,0.31119642,0.5312159,0.04963602,0.30923077
24,0.58174586,0.09455636,0.5538462,0.52880204,0.04504843,0.32820964,0.5335971,0.052071463,0.3436923
25,0.58445877,0.09696216,0.5538462,0.52564776,0.04611385,0.3438471,0.5361594,0.054560177,0.37661538
26,0.58717173,0.09936796,0.5538462,0.5264214,0.05295925,0.3637786,0.53871286,0.057062443,0.40553847
27,0.5898847,0.10177376,0.5538462,0.5283853,0.05654639,0.38612553,0.54104936,0.059357747,0.4257988
28,0.5925976,0.10417957,0.5538462,0.52854973,0.06040919,0.4043791,0.54454887,0.06257217,0.4547929
