,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.518615,0.03438117,0.1190934,0.4591949,0.02673684,0.030409604,0.52070504,0.03162961,0.017015385
1,0.5164372,0.037188385,0.22087912,0.46191335,0.020168528,0.023261398,0.52070445,0.03162988,0.017015385
2,0.51425934,0.039995603,0.32266483,0.4719379,0.031815752,0.019178867,0.52068365,0.031631354,0.017015385
3,0.5120815,0.042802818,0.42445055,0.47555757,0.041436896,0.020819426,0.52065533,0.031687364,0.017015385
4,0.5107131,0.045812245,0.4923077,0.48382473,0.052537665,0.024660975,0.52068055,0.031842355,0.017015385
5,0.5109635,0.049226083,0.4923077,0.49495625,0.05894862,0.027822584,0.5207119,0.032040957,0.017015385
6,0.51121384,0.05263992,0.4923077,0.5117198,0.060321257,0.033131152,0.52072924,0.03214956,0.017015385
7,0.51146424,0.05605376,0.4923077,0.5100057,0.06287919,0.0413464,0.5207003,0.03216089,0.017015385
8,0.5117146,0.0594676,0.4923077,0.5097561,0.06582378,0.05261472,0.5207,0.032160904,0.017015385
9,0.511965,0.06288144,0.4923077,0.5100154,0.064232364,0.060607433,0.52060765,0.031583678,0.020769231
10,0.5122153,0.06629527,0.4923077,0.5096019,0.060642704,0.07033774,0.52031547,0.030324508,0.0502
11,0.5124657,0.069709115,0.4923077,0.516649,0.05795984,0.089595616,0.518941,0.029039467,0.067892306
12,0.51271605,0.073122956,0.4923077,0.51375556,0.05578403,0.10414654,0.51681286,0.028440451,0.105292305
13,0.51296645,0.07653679,0.4923077,0.5173459,0.05478874,0.12318653,0.5143117,0.028872974,0.14184615
14,0.5132168,0.07995063,0.4923077,0.5185692,0.055887014,0.1437285,0.51208633,0.02974516,0.17384616
15,0.5150941,0.08318596,0.4923077,0.51902807,0.05381675,0.16226894,0.51121414,0.031770654,0.19692308
16,0.51830256,0.08627525,0.4923077,0.5171316,0.05359249,0.18224284,0.5106028,0.03410989,0.21784616
17,0.521511,0.089364536,0.4923077,0.5165418,0.052982926,0.20321682,0.5106562,0.03670449,0.23769231
18,0.5247195,0.09245382,0.4923077,0.5203232,0.053265214,0.22969761,0.51063627,0.0395139,0.2646154
19,0.5279279,0.09554311,0.4923077,0.51563597,0.055195704,0.24754721,0.5106305,0.04239717,0.28615385
20,0.53113633,0.098632395,0.4923077,0.5164188,0.0578579,0.2692821,0.51083964,0.04541651,0.3
21,0.5343448,0.10172168,0.4923077,0.51581657,0.060024127,0.2855629,0.51183546,0.048559286,0.31942308
22,0.53755325,0.10481097,0.4923077,0.5202554,0.060256943,0.30722314,0.5128045,0.05174553,0.33846155
23,0.54076165,0.107900254,0.4923077,0.52329886,0.059732422,0.32660294,0.5137983,0.05503443,0.35538462
24,0.5439701,0.11098954,0.4923077,0.52446514,0.058829725,0.3446897,0.51423854,0.05849884,0.36892307
25,0.54717857,0.11407883,0.4923077,0.52444565,0.0636072,0.36455137,0.5141032,0.062180072,0.37934065
26,0.5491548,0.11725275,0.4923077,0.52786493,0.07092504,0.3905,0.5139781,0.0659779,0.38923076
27,0.549814,0.120517164,0.4923077,0.52961975,0.07549837,0.41282126,0.5138307,0.06975764,0.40123078
28,0.5504731,0.12378158,0.4923077,0.5300883,0.07812524,0.4299285,0.5136756,0.07378955,0.4150769
29,0.55113226,0.12704599,0.4923077,0.5310206,0.07739468,0.4438377,0.5151365,0.0775806,0.42871794
30,0.55179137,0.1303104,0.4923077,0.5314795,0.07696962,0.45568255,0.518069,0.080755204,0.4459829
31,0.55245054,0.13357481,0.4923077,0.5319246,0.07909727,0.46702185,0.5208829,0.0839354,0.46123075
32,0.55310965,0.13683921,0.4923077,0.53273976,0.08144033,0.4762955,0.52370125,0.087103136,0.47384617
33,0.55376875,0.14010362,0.4923077,0.53340083,0.082959265,0.4828738,0.5265805,0.090297125,0.48905984
34,0.5544279,0.14336804,0.4923077,0.5329654,0.08268756,0.48663595,0.52941686,0.09345034,0.4923077
35,0.55508703,0.14663245,0.4923077,0.53355646,0.08145865,0.4872058,0.53191817,0.09628448,0.4923077
36,0.5557462,0.14989686,0.4923077,0.53764206,0.09031406,0.49785027,0.53455794,0.09948706,0.4923077
37,0.5564053,0.15316127,0.4923077,0.5394965,0.087989874,0.50206864,0.5357855,0.1030446,0.49076924
38,0.5570644,0.15642568,0.4923077,0.54010844,0.08665348,0.5057328,0.53695834,0.10661658,0.4923077
39,0.5577236,0.1596901,0.4923077,0.5416682,0.08724277,0.50979507,0.53809816,0.11017164,0.4923077
40,0.5583827,0.16295451,0.4923077,0.5438223,0.089133784,0.5139538,0.5392288,0.11373169,0.4923077
41,0.55904186,0.1662189,0.4923077,0.54597574,0.09198828,0.5178418,0.5403624,0.11730061,0.49443787
42,0.55970097,0.16948332,0.4923077,0.5480285,0.09539704,0.5213043,0.54148394,0.12087883,0.5040237
43,0.56036013,0.17274773,0.4923077,0.5499731,0.099101335,0.52433646,0.5426178,0.12452022,0.5180769
44,0.56101924,0.17601214,0.4923077,0.5518185,0.10291566,0.52695334,0.5437567,0.12820065,0.52307695
45,0.56167835,0.17927656,0.4923077,0.5537908,0.1070662,0.52902645,0.5448478,0.1317325,0.52307695
46,0.5623375,0.18254097,0.4923077,0.5557931,0.11139864,0.53074,0.54592645,0.13524649,0.52307695
47,0.5629966,0.18580538,0.4923077,0.5575906,0.115642145,0.532431,0.5472318,0.13954584,0.52307695
48,0.5636558,0.1890698,0.4923077,0.5593261,0.11966261,0.5338311,0.5482739,0.1430663,0.52307695
49,0.5643149,0.1923342,0.4923077,0.5610094,0.12345517,0.53497654,0.5493336,0.1466105,0.52307695
50,0.56497407,0.1955986,0.4923077,0.5626437,0.12702273,0.53589857,0.5503867,0.15014876,0.52307695
51,0.5656332,0.19886301,0.4923077,0.56423277,0.13037723,0.5366281,0.55143505,0.15372069,0.52307695
52,0.5662923,0.20212743,0.4923077,0.5657781,0.13353759,0.5371959,0.552482,0.15736103,0.52307695
53,0.56695145,0.20539184,0.4923077,0.56728214,0.13651802,0.5376234,0.553521,0.16097249,0.52307695
54,0.56761056,0.20865625,0.4923077,0.5687485,0.13933602,0.53793275,0.5545774,0.16463256,0.52307695
55,0.5682697,0.21192066,0.4923077,0.57017905,0.142007,0.5381406,0.5556795,0.16854736,0.52307695
56,0.56892884,0.21518508,0.4923077,0.57157487,0.14454746,0.53826225,0.55681086,0.17259066,0.52307695
57,0.569588,0.21844949,0.4923077,0.5729471,0.14740536,0.53867257,0.5578633,0.17635264,0.52307695
58,0.5702471,0.2217139,0.4923077,0.5743349,0.15099277,0.53966737,0.55884844,0.17998025,0.52307695
59,0.5709062,0.2249783,0.4923077,0.57589406,0.15427402,0.54014003,0.5598984,0.18384606,0.52307695
60,0.5715654,0.22824271,0.4923077,0.5775797,0.15734984,0.54023826,0.5609143,0.18760549,0.52307695
61,0.5722245,0.23150712,0.4923077,0.5793566,0.16029716,0.54007846,0.56205684,0.19183323,0.52307695
62,0.57288367,0.23477153,0.4923077,0.58119845,0.16318092,0.53975785,0.56307846,0.19568777,0.52307695
63,0.57342273,0.23807375,0.4923077,0.583084,0.16605136,0.5393537,0.56406564,0.19948277,0.52307695
64,0.57393175,0.24138543,0.4923077,0.58499426,0.16894019,0.5389205,0.5650762,0.20335457,0.52307695
65,0.57444084,0.24469711,0.4923077,0.58691025,0.17187105,0.53849876,0.5660804,0.20726205,0.52307695
66,0.5749499,0.24800879,0.4923077,0.58882236,0.17486073,0.53812057,0.56705725,0.21106902,0.52307695
67,0.57545894,0.25132045,0.4923077,0.59072304,0.17792128,0.537809,0.56803155,0.21495429,0.52307695
68,0.575968,0.25463212,0.4923077,0.59260374,0.18105537,0.53757507,0.5690059,0.21885131,0.52307695
69,0.5764771,0.2579438,0.4923077,0.59445864,0.1842653,0.53742754,0.569948,0.22266525,0.52307695
70,0.57698613,0.26125547,0.4923077,0.5962821,0.18755059,0.5373707,0.57089406,0.2265548,0.52307695
71,0.5774952,0.26456714,0.4923077,0.59807485,0.19090779,0.53740466,0.571843,0.23045446,0.52307695
72,0.57800424,0.26787883,0.4923077,0.5998342,0.19432898,0.5375229,0.57274574,0.23427375,0.52307695
73,0.5785133,0.2711905,0.4923077,0.6015591,0.19780816,0.5377209,0.57360893,0.23812234,0.52307695
74,0.5790224,0.27450216,0.4923077,0.60324967,0.20133878,0.5379927,0.5744157,0.24199365,0.52307695
75,0.57953143,0.27781385,0.4923077,0.60490793,0.20491551,0.5383319,0.5752519,0.24593778,0.52307695
76,0.5800405,0.28112552,0.4923077,0.6065327,0.20853302,0.53873146,0.57622623,0.25064686,0.52307695
77,0.58054954,0.28443718,0.4923077,0.60812324,0.21218516,0.53918344,0.57702166,0.25454986,0.52307695
78,0.5810586,0.28774887,0.4923077,0.60968363,0.21586522,0.53967965,0.57782966,0.25851512,0.52307695
79,0.5815677,0.29106054,0.4923077,0.61121505,0.21956825,0.54021215,0.5786108,0.26246414,0.52307695
80,0.5820767,0.2943722,0.4923077,0.61272043,0.2232869,0.54077256,0.57936364,0.26626876,0.52153844
81,0.5825858,0.2976839,0.4923077,0.61420107,0.22701824,0.5413543,0.5801235,0.27017623,0.52307695
82,0.5830949,0.30099556,0.4923077,0.6156576,0.23075897,0.54195094,0.5808702,0.2740655,0.52307695
83,0.5836039,0.30430725,0.4923077,0.61709034,0.23450553,0.54255605,0.5816088,0.27795437,0.52307695
84,0.584113,0.30761892,0.4923077,0.61850023,0.23825464,0.5431638,0.58234435,0.2819272,0.52307695
85,0.584622,0.31093058,0.4923077,0.61988896,0.2420041,0.5437689,0.58308125,0.28591484,0.52307695
86,0.5851311,0.31424227,0.4923077,0.621261,0.24575026,0.544366,0.5837925,0.28984004,0.52307695
87,0.5856402,0.31755394,0.4923077,0.6226179,0.24949196,0.54495084,0.5845052,0.29380402,0.52307695
88,0.5861492,0.3208656,0.4923077,0.62396073,0.25322852,0.5455202,0.58516806,0.29763958,0.52307695
89,0.5866583,0.3241773,0.4923077,0.62529075,0.25695983,0.54607093,0.58584833,0.30155104,0.52307695
90,0.5871674,0.32748896,0.4923077,0.6266079,0.26068503,0.5466002,0.58649933,0.30535704,0.52307695
