,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187045,0.034265805,0.12755533,0.4573763,0.029056415,0.017507255,0.5210174,0.031710666,0.017015385
1,0.51661617,0.036957655,0.23780295,0.45930398,0.014019594,0.01298666,0.5210228,0.03173803,0.017015385
2,0.51452786,0.03964951,0.3480506,0.46906698,0.028417572,0.009440124,0.52102417,0.031754706,0.017015385
3,0.51243955,0.04234136,0.4582982,0.47143197,0.039573774,0.011360794,0.5210239,0.031754557,0.017107692
4,0.5106617,0.045111243,0.5538462,0.47784245,0.051015243,0.014694124,0.52102405,0.03175463,0.017107692
5,0.51090205,0.048388325,0.5538462,0.48746574,0.057547793,0.017174453,0.5210247,0.03175513,0.017107692
6,0.5111424,0.051665407,0.5538462,0.5033165,0.058507726,0.021145254,0.5210623,0.031756844,0.017015385
7,0.5113827,0.05494249,0.5538462,0.5059414,0.059770748,0.02960965,0.5210609,0.03175171,0.017052151
8,0.5116231,0.05821957,0.5538462,0.50537753,0.062445268,0.039785713,0.52106124,0.03175171,0.017099088
9,0.5118634,0.061496656,0.5538462,0.5045633,0.06104417,0.048217684,0.52099556,0.03135023,0.019323077
10,0.51210374,0.06477374,0.5538462,0.5029067,0.057665303,0.05711046,0.52080965,0.030042743,0.058553845
11,0.51234406,0.06805082,0.5538462,0.5089199,0.054009452,0.076121,0.51983804,0.028644186,0.095
12,0.51258445,0.0713279,0.5538462,0.5055284,0.05180767,0.090815514,0.51744395,0.028456058,0.15106153
13,0.5128248,0.07460499,0.5538462,0.50806403,0.050068274,0.110548526,0.5147781,0.028820982,0.19384615
14,0.5130651,0.07788207,0.5538462,0.50981045,0.05075024,0.1314249,0.5121432,0.029811433,0.23692308
15,0.5133054,0.08115915,0.5538462,0.51018035,0.048751384,0.1508865,0.51088214,0.03248434,0.26923078
16,0.5145639,0.084334515,0.5538462,0.51076496,0.04644184,0.17143613,0.51067114,0.035494547,0.31025642
17,0.5159355,0.08749858,0.5538462,0.50999576,0.04515657,0.1923084,0.5106554,0.03866913,0.34717947
18,0.5173071,0.09066265,0.5538462,0.51486427,0.044589058,0.22076485,0.51063967,0.04197649,0.38553846
19,0.5186787,0.09382671,0.5538462,0.5107821,0.04684396,0.23959519,0.51087016,0.04536189,0.42061538
20,0.5200503,0.09699078,0.5538462,0.50912845,0.047387555,0.2614917,0.5118201,0.048663102,0.45353845
21,0.5214219,0.10015485,0.5538462,0.5082774,0.05050409,0.27753183,0.512898,0.052103315,0.48369232
22,0.5227935,0.10331891,0.5538462,0.51327723,0.051060766,0.3001222,0.51395303,0.05560871,0.514
23,0.5241651,0.106482975,0.5538462,0.5159503,0.051276088,0.32019144,0.514232,0.059123766,0.54215384
24,0.52553666,0.10964704,0.5538462,0.5192486,0.050853446,0.33868605,0.5140956,0.062646754,0.5538462
25,0.52691036,0.11276733,0.5538462,0.51705074,0.052040324,0.35407376,0.5139494,0.06622009,0.5538462
26,0.5282862,0.11584384,0.5538462,0.5187495,0.059169143,0.3750233,0.5138137,0.06971017,0.5538462
27,0.529662,0.118920356,0.5538462,0.5211165,0.06271152,0.39685696,0.5136664,0.07316537,0.5538462
28,0.53103787,0.121996865,0.5538462,0.52163553,0.06617586,0.4143466,0.51352674,0.076506525,0.5538462
29,0.5325593,0.12504369,0.5538462,0.52341616,0.066560045,0.42987344,0.5133821,0.08001192,0.5538462
30,0.53429914,0.12804599,0.5538462,0.5250809,0.06422274,0.4421865,0.5141103,0.08334246,0.5538462
31,0.536039,0.1310483,0.5538462,0.52620256,0.06635749,0.4546282,0.5155554,0.08664478,0.5538462
