,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51876694,0.034185316,0.118125476,0.45439535,0.038079247,0.0063143373,0.5206736,0.03166108,0.017015385
1,0.51674104,0.03679668,0.21894327,0.45470524,0.011602744,0.0036280453,0.5206809,0.031660426,0.017015385
2,0.5147152,0.039408047,0.31976107,0.46631777,0.026734099,0.0001026988,0.5206799,0.03166272,0.017015385
3,0.5126893,0.042019412,0.42057884,0.47055233,0.03817807,0.0022273958,0.5206801,0.0316635,0.017015385
4,0.5106634,0.044630773,0.52139664,0.4786743,0.049726233,0.0059515834,0.52067614,0.031683728,0.017015385
5,0.5108595,0.047808412,0.52307695,0.48945224,0.05610226,0.008838326,0.52066797,0.031754065,0.017015385
6,0.51109326,0.050995648,0.52307695,0.5045775,0.057395443,0.013209373,0.52068293,0.031859245,0.017015385
7,0.511327,0.05418288,0.52307695,0.5018927,0.059809074,0.022016138,0.52070713,0.032011885,0.017015385
8,0.51156074,0.057370115,0.52307695,0.50163174,0.06224923,0.031939,0.5207181,0.032075547,0.017015385
9,0.5117945,0.06055735,0.52307695,0.5009725,0.060983106,0.0410631,0.5207193,0.032081105,0.017015385
10,0.5120283,0.06374458,0.52307695,0.4994886,0.05754544,0.0493533,0.5207241,0.0321145,0.017015385
11,0.512262,0.06693182,0.52307695,0.50575536,0.05307825,0.06803748,0.520717,0.032173503,0.017015385
12,0.51249576,0.07011905,0.52307695,0.5029727,0.050689057,0.08261919,0.5206987,0.032164965,0.017015385
13,0.5127295,0.07330629,0.52307695,0.5059084,0.04832621,0.102519274,0.52069896,0.03216153,0.017015385
14,0.5129633,0.076493524,0.52307695,0.508572,0.048474595,0.12320623,0.5205372,0.031258944,0.030384615
15,0.513197,0.079680756,0.52307695,0.5096047,0.046244666,0.14277865,0.5198758,0.029966423,0.053938463
16,0.5146261,0.0827353,0.52307695,0.50708103,0.04438609,0.16165738,0.5179446,0.029079873,0.079615384
17,0.51761824,0.08561632,0.52307695,0.50503576,0.043121487,0.18147184,0.5153601,0.029104456,0.11413846
18,0.5206104,0.08849734,0.52307695,0.51008403,0.042204574,0.20975038,0.51259124,0.029371897,0.14538461
19,0.5236025,0.09137836,0.52307695,0.5074989,0.04367897,0.2291059,0.51147246,0.031262983,0.17418803
20,0.52659464,0.09425938,0.52307695,0.5043292,0.042585418,0.24966581,0.510636,0.033506088,0.19261539
21,0.5295868,0.097140394,0.52307695,0.5042999,0.0460611,0.26527888,0.5106466,0.03591845,0.20598291
22,0.53257895,0.100021414,0.52307695,0.5092925,0.046106845,0.2871316,0.5106424,0.03866861,0.21846154
23,0.5355711,0.102902435,0.52307695,0.51336163,0.04699044,0.3074482,0.51062584,0.04171927,0.2356923
24,0.53856325,0.105783455,0.52307695,0.5164678,0.046135604,0.32485625,0.5106778,0.044871904,0.25846153
25,0.5415554,0.108664475,0.52307695,0.514269,0.047051445,0.34067357,0.5116135,0.047913373,0.28538463
26,0.5445475,0.111545496,0.52307695,0.51243514,0.051366314,0.35411385,0.5125822,0.051101707,0.30461538
27,0.54753965,0.114426516,0.52307695,0.5137325,0.053745463,0.37389362,0.5135036,0.054158106,0.32395604
28,0.5486565,0.11743373,0.52307695,0.5140663,0.057551384,0.39170635,0.51426566,0.057387907,0.34246153
29,0.54833937,0.12053744,0.52307695,0.51625204,0.05892752,0.4087853,0.5141149,0.060786817,0.35446155
30,0.54802215,0.12364115,0.52307695,0.5186883,0.057670623,0.42318538,0.51400506,0.06425473,0.37076923
31,0.547705,0.12674487,0.52307695,0.5204114,0.058416173,0.4364169,0.5138843,0.06777691,0.38430768
32,0.5473878,0.12984857,0.52307695,0.5220329,0.06107776,0.44905505,0.5137548,0.0713595,0.3923077
33,0.5470706,0.13295229,0.52307695,0.5229972,0.0647769,0.45925,0.51358,0.0749973,0.41153845
34,0.54675347,0.13605599,0.52307695,0.5236201,0.06659947,0.46653852,0.5134345,0.07837362,0.44487178
35,0.54643625,0.13915971,0.52307695,0.52324885,0.06678173,0.4710197,0.5137436,0.08154389,0.4545299
36,0.5461191,0.14226341,0.52307695,0.5241681,0.068470776,0.4745626,0.51586306,0.083880804,0.47230768
37,0.5458019,0.14536713,0.52307695,0.5294505,0.07413024,0.48509336,0.518193,0.08609344,0.47846153
