,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201471,0.03447177,0.04966177,0.53590435,0.042997107,0.015188545,0.52070117,0.031629477,0.017015385
1,0.5195013,0.037369583,0.08201585,0.5035064,-0.013001457,0.01366961,0.520701,0.03162953,0.017015385
2,0.51885563,0.0402674,0.11436993,0.524793,-0.0024731308,0.0072081685,0.5207009,0.031629577,0.017015385
3,0.5182099,0.043165214,0.146724,0.55200195,0.005322799,0.008760303,0.5207007,0.031629626,0.017015385
4,0.5175642,0.046063032,0.17907809,0.5622879,0.023894891,0.019652486,0.5207006,0.031629674,0.017015385
5,0.5169184,0.048960846,0.21143216,0.5452974,0.040025935,0.031120569,0.5207004,0.031629723,0.017015385
6,0.5162727,0.051858664,0.24378625,0.5460346,0.047520682,0.040474385,0.5207002,0.031629775,0.017015385
7,0.51562697,0.054756477,0.2761403,0.563375,0.04650347,0.05117598,0.5207001,0.031629823,0.017015385
8,0.51498127,0.05765429,0.3084944,0.56942856,0.044844374,0.05961612,0.52068824,0.031630445,0.017015385
9,0.5143355,0.06055211,0.34084848,0.58188874,0.04192151,0.06904736,0.5206659,0.031633064,0.017015385
10,0.5136898,0.06344993,0.37320256,0.5947353,0.034412816,0.072936624,0.52064,0.03158817,0.017015385
11,0.51304406,0.06634774,0.40555662,0.60496473,0.029156074,0.08518058,0.5206233,0.03149047,0.017015385
12,0.51239836,0.069245555,0.4379107,0.5937868,0.031693727,0.091299,0.520607,0.031387642,0.017015385
13,0.5117526,0.07214337,0.4702648,0.5858371,0.034222886,0.10341075,0.5205913,0.031298283,0.017015385
14,0.5111069,0.07504119,0.50261885,0.5783983,0.03902863,0.11698881,0.52058965,0.031282607,0.017015385
15,0.51046115,0.077939,0.53497297,0.569999,0.04138966,0.13070561,0.52058935,0.031281553,0.017015385
16,0.5105117,0.080904916,0.5538462,0.56191933,0.040799007,0.14493254,0.52058864,0.031280763,0.017015385
17,0.511537,0.08396616,0.5538462,0.5610047,0.04012443,0.16264482,0.5205569,0.03129016,0.017015385
18,0.5125624,0.0870274,0.5538462,0.5690082,0.039148286,0.19023865,0.5207095,0.032165166,0.03470769
19,0.5135877,0.09008864,0.5538462,0.5703188,0.04028049,0.21028228,0.5210184,0.03363876,0.062307693
20,0.514867,0.093126684,0.5538462,0.56748635,0.03748855,0.22973286,0.5214117,0.03538621,0.104815386
21,0.5167388,0.0961106,0.5538462,0.5636506,0.04034047,0.24490266,0.5205205,0.036994558,0.12381436
22,0.51861054,0.0990945,0.5538462,0.55503196,0.036762804,0.26469558,0.5192516,0.03849238,0.15487179
23,0.5204823,0.102078415,0.5538462,0.5479414,0.035476103,0.2840541,0.5178747,0.040139254,0.18276922
24,0.5223541,0.10506233,0.5538462,0.5405149,0.033392593,0.30075836,0.5163264,0.04198175,0.21507692
25,0.5242259,0.10804623,0.5538462,0.53730917,0.034160137,0.31835178,0.51481545,0.04393677,0.24576923
26,0.52609766,0.11103015,0.5538462,0.5345539,0.03774768,0.33081436,0.51449275,0.046420418,0.2736752
