,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223322,0.034227062,0.076941565,0.4917587,0.07573281,0.001449883,0.52070564,0.03162969,0.017015385
1,0.5238716,0.03688017,0.13657545,0.4773811,-0.0038631111,0.0066257715,0.52070415,0.03162979,0.017015385
2,0.525411,0.039533276,0.19620933,0.49579287,0.0104426,0.0023587644,0.52070594,0.03163016,0.017015385
3,0.52695036,0.042186383,0.2558432,0.510555,0.020760164,0.0047902763,0.52064717,0.031631567,0.017015385
4,0.52848977,0.04483949,0.31547707,0.53073156,0.03273903,0.011642516,0.5206305,0.031535793,0.017015385
5,0.5300292,0.047492597,0.37511095,0.53673613,0.041384444,0.018350035,0.5206448,0.031477857,0.017015385
6,0.5316346,0.050118394,0.43076923,0.52137506,0.051155135,0.026086956,0.5207681,0.031467382,0.017107692
7,0.5341645,0.052361853,0.43076923,0.5256641,0.052394852,0.036600083,0.5208954,0.03145648,0.017015385
8,0.53669435,0.05460531,0.43076923,0.5274693,0.05356811,0.04699281,0.5209619,0.031410944,0.017015385
9,0.5392242,0.056848764,0.43076923,0.5306753,0.052557513,0.058175445,0.5209438,0.031294648,0.017107692
10,0.54175407,0.05909222,0.43076923,0.53446895,0.04767646,0.065013796,0.520923,0.031163814,0.017107692
11,0.544284,0.06133568,0.43076923,0.5444139,0.041079447,0.08088726,0.5209063,0.031051578,0.017107692
12,0.54681385,0.063579135,0.43076923,0.5470259,0.037373498,0.093218744,0.5209035,0.031030653,0.017107692
13,0.5493437,0.065822594,0.43076923,0.5542229,0.032221183,0.11031303,0.52090925,0.031011086,0.017107692
14,0.55187356,0.068066046,0.43076923,0.55004436,0.034210026,0.12468544,0.52090776,0.031012353,0.017107692
15,0.5544035,0.070309505,0.43076923,0.5416539,0.035389915,0.13810556,0.5209101,0.0310116,0.017107692
16,0.55693334,0.072552964,0.43076923,0.53378165,0.03405465,0.1514266,0.52093875,0.031014612,0.017107692
17,0.5594632,0.074796416,0.43076923,0.53125054,0.032625854,0.16856511,0.52099967,0.031381015,0.017015385
18,0.56199306,0.077039875,0.43076923,0.53740114,0.030814499,0.19490758,0.52139604,0.032498024,0.04932308
19,0.5645229,0.07928333,0.43076923,0.5378955,0.031003505,0.21476558,0.5221075,0.03404751,0.07183077
20,0.56705284,0.081526786,0.43076923,0.5328574,0.026396692,0.23285708,0.522952,0.035819117,0.110476926
21,0.5695827,0.083770245,0.43076923,0.5345858,0.030210003,0.24934828,0.52397835,0.03776718,0.13846155
22,0.57211256,0.0860137,0.43076923,0.5391,0.030085057,0.27097484,0.52490854,0.039743204,0.14061539
23,0.5746424,0.08825716,0.43076923,0.54171777,0.031389594,0.29183418,0.52558714,0.04183792,0.17415385
24,0.57717234,0.090500616,0.43076923,0.53441083,0.029705197,0.30835372,0.527026,0.044085883,0.19038461
25,0.5797022,0.09274407,0.43076923,0.5305047,0.030001879,0.32536972,0.5288869,0.04654616,0.22027972
26,0.58223206,0.09498753,0.43076923,0.52776533,0.033250943,0.33831543,0.5307245,0.04897501,0.25230768
27,0.5847619,0.097230986,0.43076923,0.5217748,0.030020148,0.34335354,0.5330192,0.051468104,0.2876923
28,0.5872918,0.09947444,0.43076923,0.5198532,0.03139083,0.3573047,0.535473,0.05386685,0.31059828
29,0.5898217,0.1017179,0.43076923,0.5213664,0.03360854,0.3749026,0.5379701,0.05633037,0.33846155
30,0.59235156,0.103961356,0.43076923,0.524797,0.03427057,0.39272588,0.54030395,0.05861655,0.35753846
