,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187602,0.034194022,0.124615386,0.45868844,0.035783336,0.010546148,0.52070385,0.031629495,0.017015385
1,0.51672757,0.03681409,0.23192307,0.45924962,0.00982748,0.008185774,0.5207057,0.031629235,0.017015385
2,0.5146949,0.03943416,0.33923078,0.4699862,0.0254284,0.0048061013,0.52068365,0.031632423,0.017015385
3,0.5126623,0.04205423,0.44653845,0.47303247,0.0371909,0.006922692,0.52067953,0.031681806,0.017015385
4,0.51062965,0.044674296,0.5538462,0.47985578,0.04879068,0.010324866,0.5206622,0.031736534,0.017015385
5,0.5108637,0.04786614,0.5538462,0.48968685,0.055274412,0.012831658,0.5206853,0.03187998,0.017015385
6,0.51109785,0.05105798,0.5538462,0.50565577,0.056246683,0.01687345,0.5207163,0.032061055,0.017015385
7,0.5113319,0.05424982,0.5538462,0.50586665,0.057825312,0.025367945,0.52072996,0.032169867,0.017015385
8,0.511566,0.05744166,0.5538462,0.5052998,0.060264662,0.035033137,0.5206984,0.03216258,0.017015385
9,0.5118001,0.0606335,0.5538462,0.5042787,0.058991536,0.043990254,0.52060765,0.031591803,0.020861538
10,0.5120342,0.06382534,0.5538462,0.502369,0.05565004,0.052327484,0.5202985,0.030348238,0.05289231
11,0.51226825,0.06701718,0.5538462,0.5082227,0.05127825,0.071094215,0.5187408,0.029213913,0.06836923
12,0.5125024,0.07020902,0.5538462,0.50503695,0.04898031,0.08578375,0.5162108,0.029171798,0.10653846
13,0.51273644,0.07340086,0.5538462,0.50759566,0.046725288,0.10583481,0.5134057,0.029176928,0.13692307
14,0.51297057,0.076592706,0.5538462,0.5098964,0.04698439,0.12670353,0.51169527,0.030753994,0.16871795
15,0.51320463,0.07978454,0.5538462,0.51060534,0.044878587,0.14650564,0.5106935,0.032995407,0.18738462
16,0.5139519,0.08292269,0.5538462,0.5102063,0.042241365,0.16625729,0.5106571,0.035513237,0.21753846
17,0.5152857,0.085999474,0.5538462,0.5085718,0.040824637,0.18652779,0.51064485,0.038090676,0.2525
