,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51886916,0.034053512,0.118860714,0.46186316,0.0822445,-0.012714952,0.52070636,0.031629995,0.017015385
1,0.51694554,0.036533073,0.22041373,0.45527148,0.0037721246,-0.0049006343,0.52070624,0.031629853,0.017015385
2,0.5150219,0.039012633,0.32196677,0.46788442,0.021703705,-0.007891685,0.5207062,0.03162971,0.017015385
3,0.5130983,0.041492194,0.4235198,0.47230542,0.034641728,-0.005321622,0.5206911,0.031630713,0.017015385
4,0.5111747,0.043971755,0.5250728,0.48002398,0.04659818,-0.0016676188,0.5206475,0.031638622,0.017015385
5,0.5107887,0.04684271,0.5538462,0.49029613,0.052976474,0.00093737245,0.5206635,0.031735037,0.017015385
6,0.5110106,0.049868397,0.5538462,0.50540686,0.05420564,0.0051799715,0.5206799,0.031841073,0.017015385
7,0.5112325,0.05289409,0.5538462,0.5016935,0.056323096,0.013918489,0.5206921,0.03192124,0.017015385
8,0.5114544,0.055919778,0.5538462,0.5014905,0.058228537,0.022905558,0.5207061,0.032003548,0.017015385
9,0.5116763,0.05894547,0.5538462,0.50012237,0.057371214,0.03282535,0.5207163,0.032066613,0.017015385
10,0.5118982,0.061971158,0.5538462,0.49859017,0.053918794,0.04104516,0.5207204,0.03208286,0.017015385
11,0.5121201,0.064996846,0.5538462,0.50327027,0.048721507,0.058749676,0.5206579,0.03210819,0.017015385
12,0.51234204,0.06802254,0.5538462,0.5009762,0.046510145,0.07350254,0.5206484,0.0321099,0.017015385
13,0.5125639,0.07104823,0.5538462,0.50328565,0.04286927,0.09326786,0.5206481,0.032109674,0.017015385
14,0.5127858,0.07407392,0.5538462,0.5062954,0.042093292,0.11396247,0.5206479,0.032109447,0.017015385
15,0.5130077,0.07709961,0.5538462,0.5076864,0.039765373,0.13439243,0.5206476,0.032109223,0.017015385
16,0.5132296,0.080125295,0.5538462,0.5051603,0.036606908,0.15251283,0.52061313,0.032100495,0.017015385
17,0.5140247,0.0830906,0.5538462,0.5023367,0.035060912,0.17247291,0.520483,0.03136028,0.030676924
18,0.5152887,0.08600651,0.5538462,0.50688195,0.033502206,0.20049806,0.51992047,0.03006412,0.059523076
19,0.51655275,0.08892241,0.5538462,0.50596267,0.033845022,0.22163704,0.51816183,0.028930653,0.085384615
20,0.5178167,0.091838315,0.5538462,0.49952835,0.029048964,0.24027419,0.51554364,0.029068114,0.12443077
21,0.51908076,0.09475422,0.5538462,0.5004233,0.03274882,0.2571285,0.51270956,0.029349664,0.15538462
22,0.5203448,0.09767012,0.5538462,0.50417566,0.03238052,0.27850887,0.51148,0.03122899,0.18365385
23,0.52160877,0.10058603,0.5538462,0.5095023,0.034194052,0.29936475,0.5106562,0.03358136,0.20512821
24,0.5228728,0.10350193,0.5538462,0.5135559,0.03516841,0.31713086,0.5106458,0.03607277,0.23576923
