,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5224223,0.034382332,0.10391955,0.48710606,-0.00684119,0.031982392,0.5206774,0.03164575,0.017015385
1,0.5240518,0.03719071,0.19053142,0.48624817,-0.013314374,0.03448838,0.52067775,0.03165058,0.017015385
2,0.52568126,0.039999086,0.27714327,0.4897667,-0.01456774,0.03584218,0.52067757,0.03165091,0.017015385
3,0.5273107,0.042807467,0.36375514,0.49222925,-0.011011012,0.03669791,0.5206734,0.031620022,0.017015385
4,0.52894026,0.045615844,0.450367,0.49423918,-0.0038126782,0.03711532,0.5206564,0.031514414,0.017015385
5,0.53056973,0.04842422,0.53697884,0.4867933,-0.004934199,0.038569614,0.52076024,0.03146909,0.017107692
6,0.532671,0.05103745,0.5846154,0.48577031,-0.004565902,0.038365915,0.52094007,0.031450707,0.017015385
7,0.5353489,0.053412154,0.5846154,0.4964216,-0.0021326616,0.040728703,0.520954,0.031357713,0.017015385
8,0.53802675,0.055786863,0.5846154,0.50030965,0.002932541,0.04279974,0.52092713,0.031189254,0.017015385
9,0.5407046,0.058161568,0.5846154,0.5023633,0.0053009316,0.04752104,0.5209043,0.031041102,0.017107692
10,0.5433825,0.060536277,0.5846154,0.5001404,0.005125575,0.052314192,0.5209343,0.03100925,0.017107692
11,0.5460604,0.06291098,0.5846154,0.50291276,0.0010260269,0.0687394,0.52094144,0.031018589,0.017107692
12,0.54873824,0.06528569,0.5846154,0.5063685,0.009148054,0.08961944,0.52102214,0.03152831,0.022123076
13,0.55141616,0.06766039,0.5846154,0.50783014,0.013837926,0.0972507,0.5214648,0.03264019,0.053938463
14,0.554094,0.0700351,0.5846154,0.511598,0.012486808,0.11717132,0.5221657,0.034207206,0.07663077
15,0.5567719,0.07240981,0.5846154,0.51597595,0.015245192,0.13967855,0.5230304,0.036142994,0.11904615
16,0.5594498,0.07478451,0.5846154,0.5131067,0.019948654,0.15790085,0.5241361,0.038053986,0.13846155
17,0.56212765,0.07715922,0.5846154,0.50876915,0.022474669,0.1724041,0.525041,0.04005498,0.14269231
18,0.5648055,0.07953393,0.5846154,0.5085031,0.026489906,0.1898507,0.5257184,0.0421836,0.18115385
19,0.5674834,0.081908636,0.5846154,0.5119207,0.03049501,0.20817345,0.527179,0.044281226,0.21538462
20,0.5701613,0.08428334,0.5846154,0.5161105,0.03398507,0.22811729,0.5289982,0.046692945,0.23576923
21,0.5728392,0.086658046,0.5846154,0.5161196,0.038022183,0.25202724,0.5309696,0.049298406,0.26807693
22,0.57551706,0.089032754,0.5846154,0.5148158,0.042413987,0.27721483,0.5333141,0.051750567,0.30358973
23,0.5781949,0.091407456,0.5846154,0.51379526,0.04691241,0.3020208,0.53583926,0.054214578,0.3297436
24,0.58087283,0.093782164,0.5846154,0.51343954,0.050987087,0.32536522,0.5384489,0.056778938,0.3573077
25,0.5835507,0.09615687,0.5846154,0.51388097,0.05437676,0.3466726,0.5410471,0.05933537,0.38738462
26,0.58622855,0.098531574,0.5846154,0.514969,0.057195835,0.3657538,0.5437701,0.061883107,0.41299146
27,0.58890647,0.10090628,0.5846154,0.5166716,0.059447758,0.3825854,0.5465751,0.06439337,0.43333334
28,0.5915843,0.10328099,0.5846154,0.5188006,0.06129501,0.39728546,0.548877,0.066511646,0.4583432
29,0.5942622,0.1056557,0.5846154,0.52123773,0.06284032,0.4100162,0.55154234,0.06897419,0.47641027
30,0.5969401,0.1080304,0.5846154,0.5259483,0.066876985,0.42386535,0.55494857,0.07188259,0.49307692
31,0.598349,0.11105027,0.5846154,0.5283293,0.07147815,0.437724,0.5578394,0.07428808,0.50948715
32,0.59969103,0.11410409,0.5846154,0.5300714,0.07477615,0.44972113,0.56069946,0.07672139,0.52166665
33,0.60103315,0.11715792,0.5846154,0.5311345,0.077387415,0.46025625,0.56359714,0.07917634,0.52307695
34,0.60237527,0.12021174,0.5846154,0.5320444,0.07962114,0.46955827,0.56650794,0.08164178,0.52307695
35,0.6037173,0.12326557,0.5846154,0.5329704,0.08169875,0.4778175,0.5694071,0.08410894,0.52307695
36,0.60505944,0.1263194,0.5846154,0.5340391,0.08374847,0.4851758,0.5716161,0.087006114,0.52307695
37,0.6064015,0.12937322,0.5846154,0.5352981,0.08584405,0.49174505,0.57345355,0.09033814,0.52307695
38,0.6077436,0.13242704,0.5846154,0.53675866,0.088021375,0.49761418,0.57517177,0.093399666,0.52307695
39,0.60908574,0.13548087,0.5846154,0.5384078,0.09029291,0.5028568,0.5768782,0.09648079,0.52307695
40,0.6104278,0.1385347,0.5846154,0.5402185,0.092657015,0.50753415,0.5786447,0.09964994,0.52589744
41,0.6117699,0.14158851,0.5846154,0.5421598,0.09510422,0.51170003,0.5804862,0.10296742,0.534359
42,0.613112,0.14464234,0.5846154,0.5441989,0.097622186,0.51540184,0.5819801,0.10569864,0.5469231
43,0.6144541,0.14769617,0.5846154,0.5463047,0.100196816,0.518682,0.5837846,0.10899691,0.55615383
44,0.6157962,0.15075,0.5846154,0.5484499,0.10281566,0.52157974,0.5858176,0.11275,0.5678205
45,0.61713827,0.15380381,0.5846154,0.5506115,0.10546763,0.5241312,0.5875779,0.11598842,0.57384616
46,0.6184804,0.15685764,0.5846154,0.5527705,0.10814366,0.5263696,0.58930385,0.11922292,0.58284026
47,0.61982244,0.15991147,0.5846154,0.5549115,0.11083664,0.5283259,0.5911347,0.122620024,0.5846154
48,0.62116456,0.16296528,0.5846154,0.5570235,0.11354154,0.53002894,0.59296054,0.1260598,0.5846154
49,0.6225067,0.16601911,0.5846154,0.55909884,0.11625488,0.5315051,0.59477437,0.12947835,0.5846154
