,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52314985,0.03417178,0.108504035,0.46217006,0.02971743,0.024751157,0.5202496,0.029981988,0.060615383
1,0.52550685,0.036769606,0.19970037,0.4635855,0.0141852945,0.01920247,0.5194183,0.02846059,0.10061538
2,0.52786386,0.039367434,0.2908967,0.47594857,0.026643738,0.015177906,0.5172637,0.028036032,0.1423077
3,0.5302209,0.04196526,0.38209304,0.4819659,0.036556825,0.017049432,0.5167983,0.029951587,0.16923077
4,0.53257793,0.04456309,0.4732894,0.49244297,0.047780737,0.021369219,0.51949686,0.030709485,0.188
5,0.53497165,0.047144387,0.5538462,0.50504196,0.05398284,0.025029331,0.52205074,0.032803386,0.21292308
6,0.53764355,0.049600545,0.5538462,0.5132532,0.057269678,0.030324727,0.5241989,0.03520022,0.24676923
7,0.54031545,0.0520567,0.5538462,0.512429,0.05979137,0.03946057,0.526452,0.037693925,0.27423078
8,0.5429873,0.05451286,0.5538462,0.5125123,0.06242414,0.050397903,0.528726,0.04022126,0.29446155
9,0.5456592,0.056969013,0.5538462,0.51302314,0.06101598,0.059185266,0.53113747,0.04291687,0.33142856
10,0.548331,0.05942517,0.5538462,0.5129025,0.057324663,0.06814128,0.53343666,0.045484815,0.3430769
11,0.5510029,0.061881326,0.5538462,0.5203544,0.053642586,0.08696073,0.53576046,0.048053183,0.36923078
12,0.5536748,0.064337485,0.5538462,0.5182302,0.05117348,0.10129863,0.53822315,0.050589647,0.38576922
13,0.55634665,0.06679364,0.5538462,0.52210236,0.049310967,0.12040731,0.5405095,0.053004704,0.4043077
14,0.55901855,0.069249794,0.5538462,0.5247297,0.049750403,0.14063713,0.5431392,0.0557979,0.4197203
15,0.56169045,0.07170595,0.5538462,0.5246216,0.047923952,0.15881748,0.5456467,0.058466904,0.43784615
16,0.5643623,0.07416211,0.5538462,0.51974934,0.047874868,0.17706203,0.5481974,0.06122174,0.455
17,0.5670342,0.07661826,0.5538462,0.5179564,0.047133535,0.19663267,0.55053395,0.06374155,0.4648718
18,0.569706,0.07907442,0.5538462,0.52361465,0.04632348,0.22396831,0.5530001,0.0664061,0.47656804
19,0.5723779,0.08153058,0.5538462,0.5198416,0.04845497,0.24135464,0.5557972,0.06898983,0.48840237
20,0.5750498,0.08398674,0.5538462,0.5196423,0.04914975,0.2624287,0.55871594,0.07145049,0.50153846
21,0.57772166,0.08644289,0.5538462,0.5194352,0.051656783,0.27728915,0.562191,0.074358374,0.52
22,0.58039355,0.088899046,0.5538462,0.52494085,0.05175945,0.29845405,0.5653946,0.07690797,0.534359
23,0.5830654,0.091355205,0.5538462,0.5281678,0.051583543,0.31765544,0.5682902,0.07936413,0.5468639
24,0.5857373,0.09381136,0.5538462,0.5275067,0.04998763,0.33508337,0.57117456,0.08184495,0.5538462
25,0.5884092,0.096267514,0.5538462,0.52420205,0.05103916,0.34980643,0.5741892,0.084295705,0.5538462
26,0.591081,0.09872367,0.5538462,0.5267128,0.058853254,0.37332556,0.577343,0.08697667,0.5538462
27,0.59373015,0.10119666,0.5538462,0.5289301,0.063109055,0.39635798,0.5803055,0.08943784,0.5538462
28,0.5960603,0.10390534,0.5538462,0.529356,0.06666906,0.414532,0.5838444,0.09253724,0.5538462
29,0.59839046,0.106614016,0.5538462,0.5307797,0.06698108,0.4302152,0.58677024,0.09506741,0.5538462
30,0.60072064,0.10932269,0.5538462,0.53197676,0.064806595,0.44259796,0.5897253,0.09763464,0.5538462
31,0.6030508,0.11203137,0.5538462,0.53280425,0.06752061,0.4553217,0.5925915,0.10016859,0.5538462
32,0.605381,0.114740044,0.5538462,0.53311956,0.07013568,0.46625724,0.5957794,0.103490114,0.5538462
33,0.6077112,0.11744872,0.5538462,0.5343408,0.07271083,0.47460353,0.5983021,0.10632664,0.5538462
34,0.6100414,0.1201574,0.5538462,0.53391045,0.073483534,0.48011994,0.6008202,0.109157294,0.5538462
35,0.6123715,0.12286607,0.5538462,0.533717,0.07260011,0.4828327,0.60334367,0.11204988,0.5538462
36,0.6147017,0.12557475,0.5538462,0.536048,0.079853825,0.49128717,0.6058607,0.114856124,0.5538462
37,0.6170319,0.12828343,0.5538462,0.5415207,0.07978129,0.49782965,0.6088903,0.118311614,0.5538462
38,0.61936206,0.1309921,0.5538462,0.5415472,0.077071205,0.50151336,0.6113976,0.121206716,0.5538462
39,0.62169224,0.13370077,0.5538462,0.5423711,0.07698502,0.5056653,0.61412454,0.12432671,0.5538462
40,0.6240224,0.13640945,0.5538462,0.5440947,0.078533456,0.5101385,0.61661386,0.12720369,0.5538462
41,0.62635255,0.13911812,0.5538462,0.5460521,0.08126022,0.51449347,0.6191374,0.13010012,0.5538462
42,0.62868273,0.14182681,0.5538462,0.5479399,0.08470436,0.5184219,0.621605,0.13298404,0.5538462
43,0.6310129,0.14453548,0.5538462,0.5497396,0.08853522,0.52189255,0.6241464,0.13594024,0.5538462
44,0.6333431,0.14724416,0.5538462,0.55145156,0.09253189,0.52491474,0.62669104,0.1389144,0.5538462
