,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51873964,0.034220487,0.10705128,0.4613179,0.03319554,0.015876025,0.52065504,0.031684157,0.017015385
1,0.5166865,0.036867023,0.19679487,0.4615289,0.01043199,0.011624724,0.5206799,0.031836797,0.017015385
2,0.5146333,0.039513554,0.28653845,0.4745257,0.024176821,0.007748127,0.5207064,0.03200419,0.017015385
3,0.51258016,0.04216009,0.37628207,0.48095262,0.03474067,0.009805948,0.5207228,0.03210103,0.017015385
4,0.51064146,0.04483552,0.46153846,0.49164033,0.046132192,0.014176697,0.5207044,0.032173716,0.017015385
5,0.51087797,0.048059978,0.46153846,0.5043138,0.052294716,0.017849237,0.5206424,0.031804945,0.017015385
6,0.5111144,0.051284436,0.46153846,0.5108448,0.05589722,0.023016483,0.52038085,0.030502802,0.05269231
7,0.5113509,0.054508895,0.46153846,0.5097836,0.058293447,0.03229931,0.5186815,0.029783426,0.070092306
8,0.5115874,0.057733353,0.46153846,0.5099821,0.06073512,0.042794496,0.51620126,0.029542495,0.115861535
9,0.5118239,0.06095781,0.46153846,0.5102459,0.059441105,0.052084714,0.51376075,0.029303916,0.15615384
10,0.51206034,0.06418227,0.46153846,0.5098253,0.055775806,0.060456544,0.5118368,0.030402591,0.1826923
11,0.51229686,0.06740673,0.46153846,0.517083,0.0513521,0.07902196,0.5108219,0.032586742,0.21692307
12,0.5125333,0.07063118,0.46153846,0.51513106,0.04878904,0.09332782,0.5106533,0.035104018,0.24923077
13,0.5127698,0.07385564,0.46153846,0.5188181,0.046336472,0.11271706,0.51064646,0.03785004,0.26615384
14,0.51300627,0.0770801,0.46153846,0.5221804,0.046414927,0.13298032,0.51064444,0.040813264,0.29384616
15,0.5132428,0.080304556,0.46153846,0.5220144,0.04462239,0.15140633,0.5106214,0.043773495,0.31923077
16,0.51418304,0.08345585,0.46153846,0.5166268,0.044038907,0.16897866,0.51120955,0.04652762,0.33717948
17,0.5155307,0.086564794,0.46153846,0.5142289,0.043064043,0.18800606,0.51212156,0.049548868,0.3573077
18,0.5168784,0.08967374,0.46153846,0.51983094,0.04200542,0.21548963,0.51306057,0.052654132,0.37423077
19,0.51822615,0.09278268,0.46153846,0.51731336,0.04346998,0.23373896,0.5139848,0.055789176,0.38946745
20,0.5195738,0.095891625,0.46153846,0.51541144,0.04274839,0.25385177,0.51418054,0.05973997,0.4054438
21,0.5209215,0.099000566,0.46153846,0.51574844,0.045810625,0.26860082,0.5140358,0.06304781,0.42473373
22,0.5222692,0.10210951,0.46153846,0.5214079,0.04582928,0.28988254,0.51395684,0.06627227,0.44153845
23,0.5236169,0.105218455,0.46153846,0.525296,0.046363816,0.30966765,0.5138259,0.06957206,0.46051282
24,0.52496463,0.108327396,0.46153846,0.5251481,0.044750288,0.32684323,0.5142486,0.072791606,0.46153846
25,0.5263098,0.111430004,0.46153846,0.52228886,0.045792922,0.34265748,0.5154752,0.07665841,0.46153846
26,0.5276195,0.114444,0.46153846,0.5218845,0.05166422,0.35982203,0.5165127,0.07982315,0.46153846
27,0.5289292,0.117458,0.46153846,0.5236047,0.0546882,0.3811199,0.5175295,0.08301072,0.46153846
28,0.53023887,0.120472,0.46153846,0.52380717,0.058595344,0.39923617,0.5185,0.086170815,0.46
29,0.53154856,0.123486,0.46153846,0.5256966,0.05972238,0.4160976,0.5195121,0.08937408,0.46
30,0.53285825,0.1265,0.46153846,0.5276882,0.05815114,0.43003115,0.52049506,0.092552595,0.46
31,0.53416795,0.129514,0.46153846,0.52893585,0.0595157,0.44323972,0.5216917,0.09641297,0.46153846
32,0.53547764,0.13252799,0.46153846,0.5299203,0.062136576,0.45538992,0.52264136,0.09953771,0.46153846
33,0.53678733,0.13554199,0.46153846,0.53036654,0.06574509,0.46543735,0.52359027,0.10275035,0.4731361
34,0.538097,0.13855599,0.46153846,0.5305401,0.067296386,0.47233915,0.5245819,0.10596236,0.49641025
35,0.5394067,0.14156999,0.46153846,0.5300884,0.06724303,0.47645137,0.52553105,0.109091975,0.51282054
36,0.5407164,0.14458399,0.46153846,0.5304583,0.07136446,0.48238328,0.52660006,0.11224724,0.52307695
37,0.5420261,0.14759798,0.46153846,0.5358268,0.075033784,0.49164286,0.52832955,0.115958706,0.53205127
38,0.5433358,0.15061198,0.46153846,0.5364131,0.07089782,0.4951711,0.52975667,0.119080335,0.53940827
39,0.5446455,0.15362598,0.46153846,0.5376986,0.06995401,0.4994382,0.53116256,0.12225465,0.547574
40,0.5459552,0.15663998,0.46153846,0.53933877,0.07113419,0.50390553,0.53250766,0.12535766,0.5538462
41,0.5471416,0.1596623,0.46153846,0.5415572,0.07363403,0.50857055,0.5338525,0.12847766,0.553718
42,0.54817724,0.16269481,0.46153846,0.5436197,0.07702246,0.5128256,0.5353432,0.13168748,0.5538462
43,0.5492129,0.16572732,0.46153846,0.5455331,0.080918185,0.5166298,0.5370082,0.13555823,0.5538462
44,0.5502485,0.16875982,0.46153846,0.54731894,0.08504215,0.5199702,0.53837454,0.13867968,0.5538462
45,0.5512842,0.17179233,0.46153846,0.54900366,0.08920649,0.522861,0.5397519,0.14189568,0.5538462
46,0.5523198,0.17482483,0.46153846,0.5506894,0.09376009,0.5254835,0.5412328,0.14536743,0.5538462
47,0.55335546,0.17785734,0.46153846,0.55242527,0.098363146,0.52763987,0.54262173,0.14865728,0.5538462
48,0.5543911,0.18088984,0.46153846,0.5540928,0.102722585,0.52944946,0.54395384,0.15183228,0.5538462
49,0.5554268,0.18392235,0.46153846,0.5557104,0.106825635,0.53095794,0.5452983,0.15499069,0.5538462
50,0.5564624,0.18695486,0.46153846,0.5572822,0.11066753,0.5321981,0.5466024,0.15813154,0.5538462
51,0.55749804,0.18998736,0.46153846,0.55881155,0.114253044,0.53319955,0.5479533,0.16174826,0.5538462
52,0.55853367,0.19301987,0.46153846,0.5602997,0.11760411,0.53400004,0.54915935,0.16516085,0.5538462
53,0.55956936,0.19605239,0.46153846,0.56174916,0.12073825,0.5346266,0.5503702,0.16836922,0.5538462
54,0.560605,0.1990849,0.46153846,0.5631638,0.12367262,0.53510296,0.5514927,0.1715215,0.5538462
55,0.5616406,0.2021174,0.46153846,0.5645447,0.12643267,0.5354564,0.5526878,0.1748939,0.5538462
56,0.56267625,0.2051499,0.46153846,0.5658918,0.12903623,0.5357044,0.5538159,0.17809041,0.5538462
57,0.56371194,0.20818241,0.46153846,0.56720954,0.13150378,0.5358665,0.5549124,0.18109858,0.5538462
58,0.5647476,0.21121491,0.46153846,0.5684985,0.13396877,0.5360525,0.5559964,0.18416223,0.5538462
59,0.5657832,0.21424742,0.46153846,0.56977844,0.13739076,0.53706276,0.55705917,0.18723777,0.5538462
60,0.56681883,0.21727993,0.46153846,0.5712218,0.14059342,0.53763664,0.5583681,0.1910237,0.5532544
61,0.5678545,0.22031243,0.46153846,0.5728055,0.14357175,0.5378051,0.5592882,0.19377513,0.55230767
62,0.56889015,0.22334494,0.46153846,0.5744942,0.14640681,0.5376911,0.56038094,0.19686897,0.5538462
63,0.5699258,0.22637744,0.46153846,0.57625943,0.14916912,0.53739995,0.5616514,0.20064624,0.5538462
