,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51863045,0.034361262,0.118371524,0.4607951,0.026125059,0.031227887,0.5206676,0.03176347,0.017015385
1,0.51646805,0.03714857,0.21943535,0.4634409,0.018941984,0.0241957,0.52068466,0.03187314,0.017015385
2,0.5143057,0.039935876,0.32049918,0.47364485,0.030713782,0.020124733,0.52070713,0.03200376,0.017015385
3,0.5121433,0.042723183,0.421563,0.47742152,0.040392384,0.021787643,0.52071804,0.032088846,0.017015385
4,0.5107045,0.045695294,0.4923077,0.48581815,0.051509008,0.025651425,0.520731,0.03215512,0.017015385
5,0.51095414,0.04909861,0.4923077,0.49702907,0.05790548,0.028834313,0.5207,0.03216609,0.017015385
6,0.5112037,0.05250193,0.4923077,0.513245,0.059390232,0.03410831,0.5206012,0.031558026,0.02153846
7,0.51145333,0.05590525,0.4923077,0.5115621,0.061947986,0.04240468,0.52023375,0.030251395,0.050092306
8,0.5117029,0.059308566,0.4923077,0.5113358,0.06486358,0.053622812,0.5184166,0.029220326,0.090292305
9,0.5119525,0.06271189,0.4923077,0.51158684,0.063295975,0.06168896,0.5158988,0.029214127,0.13981539
10,0.51220214,0.0661152,0.4923077,0.51116216,0.05970384,0.07133758,0.51329577,0.029228834,0.176
11,0.5124517,0.06951852,0.4923077,0.5182456,0.05692257,0.09057799,0.5115,0.031007372,0.19982906
12,0.51270133,0.07292184,0.4923077,0.5153639,0.05471608,0.10509685,0.5106172,0.03359066,0.23384616
13,0.5129509,0.076325156,0.4923077,0.51898605,0.05365151,0.12419471,0.51063526,0.0364257,0.26369232
14,0.5132005,0.07972848,0.4923077,0.52029216,0.054668307,0.14469017,0.5108837,0.039444637,0.29292306
15,0.5140168,0.08307238,0.4923077,0.52081597,0.052578315,0.16325828,0.5115071,0.042525653,0.32
16,0.5154388,0.08635277,0.4923077,0.5186664,0.05236475,0.18313712,0.51301783,0.0453312,0.34483516
17,0.51686084,0.08963317,0.4923077,0.51794827,0.05171533,0.20395264,0.5147795,0.048088286,0.36830768
18,0.51828283,0.09291355,0.4923077,0.5219429,0.051873192,0.23058599,0.5145499,0.051370002,0.3923077
19,0.5197049,0.09619395,0.4923077,0.5174069,0.053938568,0.24842425,0.51439464,0.05477369,0.41333333
20,0.52112687,0.09947434,0.4923077,0.5182033,0.056376055,0.2703458,0.51421344,0.058161408,0.43461537
21,0.5225489,0.10275473,0.4923077,0.5175119,0.058597058,0.28637737,0.5141355,0.061681,0.45
22,0.5239709,0.10603512,0.4923077,0.52201444,0.058837846,0.30797794,0.51402664,0.06516852,0.46076924
23,0.52539295,0.109315515,0.4923077,0.5250704,0.058351323,0.32730892,0.5138667,0.06894163,0.4705769
24,0.526367,0.112581104,0.4923077,0.5262142,0.057385042,0.3452831,0.51371944,0.072571,0.48584616
25,0.5267139,0.11582599,0.4923077,0.52566504,0.061568514,0.3642198,0.5136176,0.07629083,0.4923077
26,0.5270608,0.119070865,0.4923077,0.52914566,0.06909095,0.3902123,0.51464486,0.08024741,0.4923077
27,0.5274077,0.12231574,0.4923077,0.53103966,0.073704764,0.41275284,0.51610625,0.083958715,0.4923077
28,0.52775466,0.12556063,0.4923077,0.53152585,0.076447666,0.4300017,0.51753664,0.087709874,0.4923077
29,0.52810156,0.1288055,0.4923077,0.5325233,0.07583572,0.4440917,0.51898134,0.09149499,0.4923077
30,0.52844846,0.13205038,0.4923077,0.5330487,0.07523242,0.45597076,0.5203682,0.09519573,0.4965812
31,0.52879536,0.13529526,0.4923077,0.5335055,0.07739037,0.4674022,0.52164763,0.098759614,0.50846153
32,0.52914226,0.13854013,0.4923077,0.53419,0.0797141,0.47679466,0.52304626,0.102553755,0.5205128
33,0.52948916,0.14178501,0.4923077,0.5349075,0.08134191,0.48352382,0.5244205,0.10629647,0.52307695
34,0.52983606,0.14502989,0.4923077,0.53442466,0.08112866,0.48741493,0.52577776,0.110004395,0.5305128
35,0.530183,0.14827476,0.4923077,0.5349339,0.079899825,0.48831525,0.5265652,0.11387419,0.53846157
36,0.5305299,0.15151964,0.4923077,0.53887576,0.088634536,0.4986673,0.5270475,0.11769719,0.53846157
37,0.5308768,0.15476452,0.4923077,0.5412163,0.08651732,0.50312436,0.5275159,0.12150367,0.53846157
38,0.5312237,0.1580094,0.4923077,0.5417409,0.08503832,0.50679404,0.5280757,0.12617852,0.53846157
39,0.5315706,0.16125427,0.4923077,0.5431825,0.085562155,0.51085377,0.5285408,0.1300207,0.53846157
40,0.5319175,0.16449915,0.4923077,0.5452986,0.08740619,0.51505077,0.5289869,0.13393413,0.53846157
41,0.5322644,0.16774404,0.4923077,0.5474259,0.09024427,0.5189853,0.52940214,0.13754646,0.53846157
42,0.53261137,0.17098892,0.4923077,0.54945916,0.0936552,0.5224949,0.5298613,0.1417104,0.53846157
43,0.53295827,0.1742338,0.4923077,0.5513895,0.097369954,0.52557087,0.53028053,0.14556374,0.53846157
44,0.53330517,0.17747867,0.4923077,0.5532239,0.1012017,0.52822936,0.5306928,0.14938179,0.53846157
45,0.53365207,0.18072355,0.4923077,0.5551649,0.105333075,0.53035414,0.5310863,0.15316404,0.53846157
46,0.534161,0.18396546,0.4923077,0.55715334,0.10968916,0.5321131,0.5314818,0.15701385,0.53846157
47,0.5352022,0.18719767,0.4923077,0.5589463,0.11394888,0.5338272,0.5318626,0.16090328,0.53846157
48,0.53624344,0.19042988,0.4923077,0.5606758,0.11798367,0.5352443,0.5322347,0.16465232,0.54012823
49,0.5372847,0.19366208,0.4923077,0.5623505,0.1217885,0.5364044,0.5326131,0.16854087,0.5447436
50,0.5383259,0.19689429,0.4923077,0.5639761,0.12537122,0.5373436,0.53295684,0.1723553,0.54923075
51,0.53936714,0.20012648,0.4923077,0.5655581,0.12874295,0.5380924,0.53330183,0.17624535,0.55230767
52,0.5404084,0.2033587,0.4923077,0.567097,0.13191774,0.5386765,0.533661,0.18020785,0.5538462
53,0.5414496,0.2065909,0.4923077,0.56859636,0.13490742,0.53911644,0.5342434,0.18409254,0.5538462
54,0.54249084,0.2098231,0.4923077,0.57005996,0.13773268,0.53943634,0.5355631,0.18790504,0.5538462
55,0.5435321,0.21305531,0.4923077,0.5714883,0.14040959,0.53965354,0.536852,0.19164169,0.5538462
56,0.5445733,0.21628751,0.4923077,0.57288086,0.14295503,0.5397836,0.53816205,0.19542295,0.5538462
57,0.54561454,0.21951972,0.4923077,0.57424736,0.14573175,0.5401306,0.5394337,0.1991374,0.5538462
58,0.5466558,0.22275192,0.4923077,0.5756174,0.14933546,0.54116714,0.54075694,0.20304671,0.5538462
59,0.547697,0.22598413,0.4923077,0.5771597,0.15262087,0.54166543,0.5420628,0.20691915,0.5538462
60,0.54873824,0.22921634,0.4923077,0.5788338,0.15569548,0.5417809,0.54333,0.21070541,0.5538462
61,0.5497795,0.23244853,0.4923077,0.58060354,0.1586418,0.54163575,0.54458296,0.21450295,0.5538462
62,0.5508207,0.23568074,0.4923077,0.5824408,0.16151975,0.5413232,0.54583657,0.2183213,0.5538462
63,0.55186194,0.23891294,0.4923077,0.58432263,0.16438062,0.54092187,0.5470615,0.22204766,0.5538462
64,0.5529032,0.24214515,0.4923077,0.5862274,0.16725916,0.5404885,0.5482921,0.22584076,0.5538462
65,0.5539444,0.24537735,0.4923077,0.58813983,0.17017826,0.5400641,0.54950535,0.22961907,0.5538462
66,0.55498564,0.24860956,0.4923077,0.5900502,0.17315559,0.53968185,0.55075395,0.23353241,0.5538462
67,0.5560269,0.25184175,0.4923077,0.5919467,0.1762031,0.5393648,0.55194765,0.23733303,0.5538462
68,0.5570681,0.25507396,0.4923077,0.5938237,0.1793227,0.53912413,0.5531372,0.24114396,0.5538462
69,0.55810934,0.25830618,0.4923077,0.5956768,0.18251857,0.5389701,0.55431,0.24492082,0.5538462
70,0.5591506,0.2615384,0.4923077,0.5974991,0.18578967,0.5389066,0.5554461,0.2485891,0.5538462
71,0.5601918,0.26477057,0.4923077,0.5992907,0.18913268,0.5389339,0.55660975,0.25240365,0.5538462
72,0.56123304,0.26800278,0.4923077,0.6010492,0.19253866,0.53904545,0.55775183,0.2561522,0.5538462
73,0.562377,0.27123553,0.4923077,0.60277325,0.19600289,0.53923726,0.5588769,0.25993192,0.5538462
74,0.5636109,0.27446875,0.4923077,0.604464,0.19951995,0.5395043,0.5602288,0.26446688,0.5538462
75,0.5648448,0.27770194,0.4923077,0.6061191,0.20308505,0.5398401,0.5612984,0.2680819,0.5538462
76,0.56607866,0.28093517,0.4923077,0.60774076,0.20669127,0.54023695,0.5626701,0.2718825,0.5538462
77,0.56731254,0.2841684,0.4923077,0.6093318,0.21033111,0.5406865,0.56409514,0.27551922,0.5538462
78,0.5685464,0.2874016,0.4923077,0.6108927,0.21399897,0.5411807,0.5655909,0.27932367,0.5538462
79,0.5697803,0.2906348,0.4923077,0.6124228,0.21768904,0.54171133,0.5670594,0.28308624,0.5538462
80,0.5710142,0.293868,0.4923077,0.6139263,0.2213952,0.54227054,0.5682816,0.28624046,0.5538462
81,0.5722481,0.29710123,0.4923077,0.6154049,0.22511467,0.54285204,0.5699415,0.29056263,0.5538462
82,0.573482,0.30033445,0.4923077,0.61685914,0.22884409,0.5434492,0.5711556,0.29374608,0.5538462
83,0.57471585,0.30356765,0.4923077,0.61828953,0.23257954,0.5440556,0.5725651,0.2974665,0.5538462
84,0.5759497,0.30680087,0.4923077,0.61969686,0.23631778,0.54466486,0.5741095,0.30157128,0.5538462
85,0.5771836,0.3100341,0.4923077,0.62108314,0.24005657,0.54527223,0.5754661,0.3052066,0.5538462
86,0.57841754,0.3132673,0.4923077,0.62245363,0.24379286,0.54587257,0.5769198,0.30912003,0.5538462
87,0.57972455,0.31650847,0.4923077,0.6238089,0.24752456,0.5464611,0.5782979,0.31285328,0.5538462
88,0.581158,0.31976333,0.4923077,0.6251499,0.251251,0.54703444,0.57978463,0.31646425,0.5538462
89,0.58259135,0.32301822,0.4923077,0.62647766,0.2549718,0.54758936,0.581571,0.32003614,0.5538462
90,0.5840248,0.3262731,0.4923077,0.6277923,0.25868607,0.54812276,0.58335096,0.32361603,0.5538462
91,0.58545816,0.329528,0.4923077,0.62909484,0.262394,0.5486324,0.58513254,0.3272133,0.5538462
92,0.5868916,0.3327829,0.4923077,0.63038653,0.2660962,0.5491165,0.5869111,0.33082086,0.5538462
