,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51875335,0.034202784,0.12497427,0.5379013,-0.015449889,0.023126334,0.5206499,0.03165551,0.017015385
1,0.5167139,0.036831617,0.23264085,0.52933615,-0.020761259,0.026372626,0.5206635,0.031737816,0.017015385
2,0.51467454,0.039460447,0.34030744,0.5325792,-0.022046573,0.0277614,0.52067816,0.031820334,0.017015385
3,0.5126351,0.04208928,0.44797403,0.53325295,-0.0182615,0.028793871,0.5206928,0.03191889,0.017015385
4,0.5106336,0.04472765,0.5538462,0.5338634,-0.010886498,0.029349893,0.52070916,0.032023855,0.017015385
5,0.5108683,0.047928743,0.5538462,0.5271877,-0.012128301,0.03073439,0.5207245,0.032118775,0.017015385
6,0.5111031,0.051129833,0.5538462,0.5257739,-0.011683352,0.030537218,0.52069885,0.032163385,0.017015385
7,0.5113379,0.054330926,0.5538462,0.5333981,-0.008502074,0.032870725,0.520607,0.031592444,0.02
8,0.51157266,0.05753202,0.5538462,0.5352557,-0.0029505566,0.034954056,0.5202266,0.03033541,0.049815383
9,0.5118074,0.06073311,0.5538462,0.5348935,-9.418279e-05,0.039784834,0.5183372,0.02974238,0.06855384
10,0.51204216,0.0639342,0.5538462,0.53032327,0.00015764683,0.044749603,0.51583755,0.029523041,0.10375385
11,0.51227695,0.0671353,0.5538462,0.5301768,-0.0033974424,0.060647562,0.51309097,0.029318772,0.135
12,0.51251173,0.07033639,0.5538462,0.5317582,0.0048507974,0.082497135,0.51155895,0.031025069,0.16553846
13,0.51274645,0.07353748,0.5538462,0.53076756,0.009753995,0.08980203,0.5106792,0.03324464,0.18813187
14,0.51298124,0.07673857,0.5538462,0.53193915,0.009182863,0.110205695,0.5106622,0.035727534,0.216
15,0.513216,0.07993966,0.5538462,0.53435564,0.012001835,0.13316666,0.5106694,0.03843067,0.23428571
16,0.514021,0.08308203,0.5538462,0.5290215,0.017081998,0.1540592,0.5106406,0.04132069,0.2657143
17,0.51535934,0.08616946,0.5538462,0.5204909,0.02041658,0.17715797,0.51062673,0.044209477,0.2876923
18,0.5166977,0.08925688,0.5538462,0.51700914,0.025023155,0.19944178,0.5113959,0.047148515,0.3103846
19,0.51803607,0.092344314,0.5538462,0.5181056,0.029453777,0.22011355,0.5122878,0.050094474,0.33461538
20,0.51937443,0.09543174,0.5538462,0.52062315,0.033231102,0.2406909,0.5131826,0.05305524,0.34923077
21,0.52071285,0.09851917,0.5538462,0.5192518,0.037431277,0.26430646,0.514121,0.056183662,0.3694231
22,0.5220512,0.10160659,0.5538462,0.51664186,0.041856267,0.288654,0.51418376,0.059467237,0.38653848
23,0.5233896,0.104694024,0.5538462,0.5143769,0.0464618,0.31238085,0.5140653,0.062856905,0.40461537
24,0.52472794,0.10778145,0.5538462,0.51272357,0.05068872,0.33455223,0.5139511,0.06622902,0.41777778
25,0.5260663,0.11086887,0.5538462,0.5117804,0.05434104,0.35471737,0.5137973,0.06971741,0.4323077
26,0.527372,0.1138745,0.5538462,0.5115683,0.05730348,0.37271813,0.51365614,0.07327913,0.4446154
27,0.52867335,0.11686932,0.5538462,0.5119145,0.05974806,0.38858673,0.5135126,0.07686108,0.4553846
28,0.5299747,0.11986414,0.5538462,0.51267314,0.06178785,0.40244067,0.5135711,0.08048043,0.46735042
29,0.5312761,0.122858964,0.5538462,0.51369816,0.06353959,0.4144592,0.51442116,0.08394241,0.48
30,0.53257746,0.12585378,0.5538462,0.5169536,0.067720346,0.42762044,0.51589614,0.08732162,0.4953846
31,0.5338788,0.12884861,0.5538462,0.51957,0.07232069,0.44087195,0.51738477,0.09068148,0.51076925
32,0.53518015,0.13184343,0.5538462,0.5210292,0.075680025,0.45239797,0.51885724,0.09406963,0.5184615
33,0.53648156,0.13483825,0.5538462,0.5219123,0.07831957,0.46252355,0.52021927,0.0971934,0.5253846
34,0.5377829,0.13783307,0.5538462,0.52258307,0.08058105,0.47148883,0.521047,0.10062076,0.53633136
35,0.53908426,0.1408279,0.5538462,0.5232574,0.08268296,0.47947282,0.5210485,0.10423176,0.54639053
36,0.5403856,0.14382271,0.5538462,0.5240543,0.0847579,0.48661053,0.5210382,0.10776594,0.55218935
37,0.541687,0.14681754,0.5538462,0.52502835,0.08688032,0.49300572,0.5217583,0.11202859,0.5538462
38,0.54298836,0.14981236,0.5538462,0.52619255,0.08908659,0.4987399,0.52361137,0.11518612,0.5538462
39,0.5442897,0.15280718,0.5538462,0.5275363,0.09138907,0.50387967,0.5255262,0.11833543,0.5538462
40,0.54559106,0.155802,0.5538462,0.52903485,0.093786195,0.50848114,0.5274607,0.12154391,0.55538464
41,0.54690355,0.15880133,0.5538462,0.5306699,0.09626694,0.5125921,0.52939355,0.12475694,0.55526626
42,0.54827154,0.16182329,0.5538462,0.5324507,0.09881167,0.5162519,0.5312876,0.12791708,0.5538462
43,0.5496396,0.16484524,0.5538462,0.53427696,0.10141768,0.51950634,0.5335937,0.131784,0.5538462
44,0.5510076,0.1678672,0.5538462,0.5361446,0.10406814,0.5223894,0.5354308,0.13487525,0.5538462
45,0.5523756,0.17088914,0.5538462,0.5380248,0.10675308,0.5249357,0.5373273,0.13808693,0.5538462
46,0.55374366,0.1739111,0.5538462,0.53990054,0.10946259,0.5271764,0.5391872,0.14124504,0.5538462
47,0.55511165,0.17693305,0.5538462,0.54175687,0.112189874,0.52914095,0.54107356,0.14447479,0.5538462
48,0.5564797,0.179955,0.5538462,0.54358315,0.11492975,0.53085685,0.5433162,0.14833324,0.5538462
49,0.5578477,0.18297695,0.5538462,0.5453712,0.11767846,0.5323496,0.5452046,0.15157883,0.5547929
50,0.5592157,0.1859989,0.5538462,0.54711676,0.12043406,0.5336431,0.5470638,0.15480748,0.55538464
51,0.5605837,0.18902086,0.5538462,0.54881763,0.123196065,0.5347593,0.548925,0.15804985,0.5538462
