,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52230316,0.034177,0.10194122,0.48023218,0.13635395,-0.019857675,0.52098227,0.03166823,0.017015385
1,0.5238135,0.036780052,0.18657474,0.46391058,-0.0026705414,-0.0016249418,0.5209793,0.03165713,0.017020913
2,0.52532387,0.0393831,0.2712083,0.47930276,0.014994726,-0.004761249,0.5209795,0.031656593,0.017054077
3,0.5268342,0.04198615,0.3558418,0.4874184,0.027570352,-0.0019019842,0.52097976,0.031656057,0.017087242
4,0.5283446,0.044589195,0.4404753,0.49911845,0.03961824,0.002919346,0.52097857,0.031646103,0.017015385
5,0.5298549,0.047192246,0.5251089,0.5121658,0.04568182,0.006772846,0.5209874,0.031620022,0.017015385
6,0.5313653,0.049795296,0.6097424,0.5127653,0.05078517,0.012327403,0.5209963,0.031589344,0.017015385
7,0.53378105,0.052021824,0.61538464,0.51108634,0.052662835,0.021862298,0.52098095,0.03149261,0.017015385
8,0.5362615,0.054221455,0.61538464,0.5119256,0.05430512,0.031409472,0.52095234,0.031351514,0.017015385
9,0.53874195,0.05642109,0.61538464,0.5115347,0.05362408,0.042153418,0.5209278,0.031195667,0.017015385
10,0.5412224,0.058620725,0.61538464,0.51140374,0.049801037,0.050138623,0.52092165,0.031158023,0.01710368
11,0.54370284,0.060820356,0.61538464,0.51708484,0.04412867,0.06716007,0.52091587,0.03112127,0.017107692
12,0.5461833,0.06301999,0.61538464,0.51659095,0.041462377,0.08174616,0.5209149,0.03111272,0.017107692
13,0.54866374,0.065219626,0.61538464,0.5196469,0.03698896,0.100518495,0.520915,0.03111272,0.017107692
14,0.55114424,0.06741926,0.61538464,0.5240794,0.035457224,0.12049207,0.5209151,0.03111272,0.017107692
15,0.5536247,0.06961889,0.61538464,0.52312887,0.033987626,0.1393882,0.52091515,0.03111272,0.017107692
16,0.55610514,0.07181852,0.61538464,0.5160948,0.031984046,0.15481195,0.5209149,0.031112343,0.017107692
17,0.5585856,0.07401816,0.61538464,0.5127611,0.030547574,0.17384838,0.5209116,0.031083787,0.017107692
18,0.56106603,0.07621779,0.61538464,0.5173982,0.028428048,0.20000808,0.5209088,0.03106714,0.017107692
19,0.5635465,0.07841743,0.61538464,0.51792043,0.027920857,0.22058095,0.5209091,0.031065661,0.017107692
20,0.5660269,0.080617055,0.61538464,0.51282996,0.023095518,0.23786496,0.52090675,0.031053573,0.017107692
21,0.5685074,0.08281669,0.61538464,0.51447594,0.025560081,0.25444606,0.52090585,0.031046866,0.017107692
22,0.5709879,0.085016325,0.61538464,0.5178962,0.025101319,0.27423358,0.52090627,0.03105025,0.0171011
23,0.5734683,0.08721596,0.61538464,0.52369744,0.027031586,0.29488426,0.5209094,0.031012455,0.017107692
24,0.5759488,0.089415595,0.61538464,0.5274475,0.028308406,0.31295216,0.5209404,0.031022433,0.017107692
25,0.5784292,0.09161522,0.61538464,0.523048,0.02808848,0.32896888,0.5209411,0.031022321,0.017107692
26,0.58090967,0.09381486,0.61538464,0.5205801,0.030790567,0.34238756,0.5210095,0.03144408,0.018846154
27,0.5833901,0.09601449,0.61538464,0.514481,0.027943686,0.34569353,0.52143866,0.032529235,0.04596923
28,0.58587056,0.09821413,0.61538464,0.50885415,0.024635747,0.3506956,0.5221337,0.034058627,0.065
29,0.588351,0.10041376,0.61538464,0.5085921,0.025295138,0.36436486,0.52296567,0.03586615,0.10673846
30,0.5908315,0.1026134,0.61538464,0.5118805,0.025809035,0.38149667,0.5239669,0.037725106,0.13569231
