,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51758873,0.033115953,0.18674089,0.47180468,0.08329032,-0.017508626,0.5206666,0.03159394,0.017015385
1,0.5143847,0.034657955,0.35617408,0.46536577,-0.0017961413,-0.0029711723,0.52066183,0.031561513,0.017015385
2,0.5111806,0.036199957,0.5256073,0.4705665,0.020474419,-0.004924357,0.52065873,0.031542722,0.017015385
3,0.51305133,0.03845173,0.5538462,0.46494007,0.03665255,-0.0028897226,0.52065164,0.03150458,0.017015385
4,0.5159371,0.04084546,0.5538462,0.4618113,0.04985164,-0.0021723807,0.5206298,0.031531733,0.017015385
5,0.5188228,0.043239187,0.5538462,0.46389437,0.057675228,-0.0028633177,0.52064073,0.03159437,0.017015385
6,0.5217085,0.045632917,0.5538462,0.47304726,0.05962722,-0.0011185706,0.52065265,0.03166513,0.017015385
7,0.52459425,0.048026647,0.5538462,0.4928913,0.05515848,0.0047769845,0.5206676,0.031763043,0.017015385
8,0.52747995,0.050420377,0.5538462,0.4981072,0.055372402,0.0113404095,0.52068055,0.03185005,0.017015385
9,0.5303657,0.052814104,0.5538462,0.49387276,0.05479653,0.019790292,0.5206932,0.031922523,0.017015385
10,0.5332514,0.055207834,0.5538462,0.4892013,0.05217652,0.027814835,0.5206945,0.031924218,0.017015385
11,0.5361371,0.057601564,0.5538462,0.49079907,0.047686055,0.045608073,0.5206976,0.03194839,0.017015385
12,0.53902286,0.05999529,0.5538462,0.48602605,0.046256974,0.06095791,0.52070475,0.031993713,0.017015385
13,0.54190856,0.06238902,0.5538462,0.48569167,0.043218642,0.08129305,0.5207105,0.032027274,0.017015385
14,0.5447943,0.064782746,0.5538462,0.48641056,0.04311295,0.10289103,0.52071106,0.03203155,0.017015385
15,0.54768,0.067176476,0.5538462,0.48578805,0.041609406,0.12461281,0.5207139,0.032048356,0.017015385
16,0.5505657,0.069570206,0.5538462,0.48596627,0.03725788,0.14523618,0.5207138,0.032047514,0.017015385
17,0.5534515,0.071963936,0.5538462,0.4897436,0.033289507,0.16900223,0.5207137,0.032046676,0.017015385
18,0.5563372,0.074357666,0.5538462,0.50034046,0.02949518,0.20067489,0.5207139,0.0320478,0.017015385
19,0.55922294,0.076751396,0.5538462,0.5002916,0.029520437,0.22446777,0.5207149,0.032058015,0.017015385
20,0.56210864,0.079145126,0.5538462,0.49259222,0.025276437,0.24505585,0.52071613,0.032064978,0.017015385
21,0.56499434,0.08153885,0.5538462,0.49229848,0.02948746,0.26428974,0.520717,0.032069176,0.017015385
22,0.5678801,0.08393258,0.5538462,0.4945407,0.02970177,0.2878381,0.52072245,0.03209868,0.017015385
23,0.5707658,0.08632631,0.5538462,0.49857885,0.03234695,0.3109939,0.52072585,0.032121703,0.017015385
24,0.57365155,0.08872004,0.5538462,0.50127876,0.034246534,0.33121815,0.5207262,0.032132458,0.017015385
25,0.57653725,0.09111377,0.5538462,0.50635695,0.037615508,0.35129732,0.5207301,0.032149665,0.017015385
26,0.57942295,0.0935075,0.5538462,0.5085501,0.042353973,0.36711133,0.520733,0.032168586,0.017015385
27,0.5823087,0.09590123,0.5538462,0.5010657,0.038672015,0.37052822,0.5207,0.032166235,0.017015385
28,0.5851944,0.09829495,0.5538462,0.49781525,0.038465366,0.3822834,0.52058077,0.031439163,0.025476923
29,0.5880801,0.10068868,0.5538462,0.49868542,0.04003398,0.39908984,0.52012956,0.030182984,0.057507694
30,0.59096587,0.10308241,0.5538462,0.5021141,0.040447637,0.41704494,0.5183382,0.029159827,0.08298462
31,0.59385157,0.10547614,0.5538462,0.5058569,0.039042965,0.4329794,0.51586175,0.029179066,0.12855385
32,0.5967373,0.10786987,0.5538462,0.50936353,0.04233019,0.4495075,0.5133477,0.02915614,0.16692308
33,0.59901917,0.110289745,0.5538462,0.51215357,0.046965823,0.4641292,0.5117653,0.030567149,0.20512821
34,0.6012212,0.112713076,0.5538462,0.51514953,0.05123584,0.47601753,0.5123283,0.03267594,0.22423077
35,0.6034233,0.11513641,0.5538462,0.5158659,0.053488865,0.48449543,0.51436156,0.03490007,0.24
36,0.6056254,0.11755974,0.5538462,0.5172052,0.05412221,0.48926035,0.5163242,0.03742098,0.26615384
37,0.6078275,0.11998308,0.5538462,0.5230086,0.058941096,0.49623382,0.51840854,0.04002182,0.2957265
38,0.6100296,0.12240641,0.5538462,0.5297648,0.059020713,0.50422704,0.5209101,0.04240839,0.31923077
39,0.6122316,0.12482974,0.5538462,0.531469,0.055148363,0.5083195,0.5243422,0.04422126,0.34384614
40,0.6144337,0.12725307,0.5538462,0.53356224,0.054623052,0.5128547,0.5274176,0.04647777,0.36241758
41,0.6166358,0.1296764,0.5538462,0.53577137,0.05634448,0.5173919,0.5301146,0.049072493,0.37846154
42,0.6188379,0.13209973,0.5538462,0.5381764,0.059311345,0.5216174,0.5329134,0.051709328,0.39307693
43,0.62104,0.13452306,0.5538462,0.5406778,0.06299172,0.5253939,0.5357714,0.054380257,0.41015384
44,0.6232421,0.1369464,0.5538462,0.54303145,0.06706084,0.5285398,0.5386346,0.05708622,0.424
