,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186973,0.034275055,0.08352498,0.4743871,0.027945027,0.02756676,0.52065843,0.031633276,0.017015385
1,0.5166018,0.03697616,0.14974228,0.47197676,0.010409817,0.02056989,0.5206574,0.031696342,0.017015385
2,0.51450634,0.03967726,0.21595955,0.48817396,0.020964488,0.015737534,0.5206778,0.031829316,0.017015385
3,0.5124108,0.042378362,0.28217685,0.500347,0.029395685,0.017467707,0.52069557,0.031938344,0.017015385
4,0.51066583,0.045167323,0.33846155,0.5180396,0.04048167,0.023433536,0.5206962,0.031942677,0.017015385
5,0.5109069,0.048454158,0.33846155,0.5336578,0.046559796,0.029239088,0.5206962,0.031942803,0.017015385
6,0.5111479,0.051740993,0.33846155,0.5179708,0.05615489,0.036489636,0.5206962,0.031942926,0.017015385
7,0.51138896,0.05502783,0.33846155,0.52161014,0.058183298,0.046708196,0.52069795,0.03194433,0.017015385
8,0.51163006,0.058314666,0.33846155,0.52269757,0.06027864,0.05812159,0.5207088,0.032014877,0.017015385
9,0.5118711,0.0616015,0.33846155,0.52585524,0.058887914,0.06783521,0.5207265,0.032126684,0.017015385
10,0.51211214,0.064888336,0.33846155,0.5287593,0.05443625,0.075894415,0.52070034,0.032160033,0.017015385
11,0.5123532,0.068175174,0.33846155,0.53916204,0.04977916,0.09360355,0.5205637,0.03134916,0.026353845
12,0.5125943,0.07146201,0.33846155,0.5399824,0.04650791,0.106639415,0.5199906,0.030088065,0.05470769
13,0.5128353,0.074748844,0.33846155,0.54652756,0.043571696,0.12422338,0.5177889,0.029613256,0.08384615
14,0.51307636,0.07803568,0.33846155,0.5454828,0.04542005,0.14091945,0.5152865,0.029440949,0.12009231
15,0.5133174,0.08132251,0.33846155,0.5375253,0.0464357,0.15432824,0.51307666,0.030165775,0.15769231
16,0.5146348,0.08449806,0.33846155,0.5313822,0.046340108,0.16925387,0.51170814,0.03194572,0.18153846
17,0.51600885,0.08766775,0.33846155,0.5304558,0.045188516,0.18678981,0.51185846,0.0343433,0.19661538
