,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51748425,0.033166237,0.18223244,0.4627962,0.039989814,-0.003910154,0.5206783,0.031656697,0.017015385
1,0.5141757,0.03475852,0.34715718,0.4626646,0.0044401735,0.0006687641,0.52067846,0.031660616,0.017015385
2,0.5108672,0.036350805,0.5120819,0.46731436,0.024666652,-0.0017314255,0.52067834,0.031660516,0.017015385
3,0.5134346,0.038769607,0.52307695,0.46185398,0.03972839,-3.644824e-05,0.52067816,0.031662993,0.017015385
4,0.5164217,0.04124745,0.52307695,0.4593606,0.052635655,0.00080275536,0.5206863,0.031735037,0.017015385
5,0.5194088,0.04372529,0.52307695,0.46205115,0.06042324,0.00040587783,0.52067816,0.03183124,0.017015385
6,0.5223959,0.04620313,0.52307695,0.47182822,0.06226985,0.0023038685,0.52070403,0.03199414,0.017015385
7,0.52538306,0.04868097,0.52307695,0.4921981,0.058124587,0.00830093,0.52072585,0.032130104,0.017015385
8,0.52837014,0.05115881,0.52307695,0.49556708,0.059166595,0.015574783,0.52069587,0.032144856,0.017015385
9,0.5313573,0.05363665,0.52307695,0.49191594,0.05828984,0.02358526,0.5205307,0.03118733,0.034615386
10,0.53434443,0.05611449,0.52307695,0.48750794,0.05564417,0.031698972,0.5198758,0.029923668,0.057123076
11,0.5373315,0.05859233,0.52307695,0.4903127,0.05163084,0.050188124,0.51800007,0.02886267,0.08327692
12,0.54031867,0.06107017,0.52307695,0.48508513,0.04999292,0.065273345,0.51531583,0.029034978,0.12904616
13,0.54330575,0.06354801,0.52307695,0.4855976,0.047906652,0.08605996,0.51265997,0.029319094,0.15538462
14,0.5462929,0.06602585,0.52307695,0.48616958,0.048421472,0.10766886,0.5114797,0.031221481,0.18846154
15,0.54928005,0.06850369,0.52307695,0.48539108,0.046966508,0.1288029,0.5108372,0.03320671,0.21384615
16,0.55226713,0.07098153,0.52307695,0.4861653,0.043278217,0.15007046,0.5124749,0.03484235,0.24615385
17,0.5552543,0.07345937,0.52307695,0.49046665,0.039455548,0.17349094,0.5142901,0.03655495,0.27076924
18,0.55824137,0.07593721,0.52307695,0.5006171,0.036455438,0.20530471,0.5161959,0.038338445,0.288
19,0.5612285,0.07841505,0.52307695,0.49901062,0.037461907,0.22768682,0.518109,0.040131856,0.30953845
20,0.56421566,0.08089289,0.52307695,0.49313974,0.03544621,0.24947965,0.52039504,0.0419661,0.32953846
21,0.56720275,0.08337074,0.52307695,0.49219346,0.039770648,0.26758265,0.52301675,0.043463767,0.3513846
22,0.5701899,0.08584858,0.52307695,0.49559987,0.04015383,0.29166424,0.5257554,0.04504683,0.37115383
23,0.573177,0.08832642,0.52307695,0.4990381,0.042204842,0.31467807,0.5280077,0.047110908,0.39128205
24,0.5761641,0.09080426,0.52307695,0.50122327,0.04297793,0.33449915,0.5302245,0.04916489,0.4083077
25,0.5791512,0.093282096,0.52307695,0.5071848,0.04678519,0.35499153,0.53258556,0.051372536,0.42131868
26,0.58213836,0.095759936,0.52307695,0.50637966,0.051217362,0.3684812,0.53489697,0.053539027,0.42884615
27,0.5851255,0.098237775,0.52307695,0.5043543,0.05155535,0.38419926,0.53749907,0.056001447,0.4353846
28,0.5881126,0.100715615,0.52307695,0.5035269,0.054657564,0.40173885,0.54011154,0.058472503,0.4430769
29,0.59109974,0.103193454,0.52307695,0.5054021,0.056334525,0.41990474,0.5428209,0.06101368,0.45076925
30,0.5940868,0.105671294,0.52307695,0.5082213,0.05567053,0.4362031,0.5456461,0.06358222,0.45965812
31,0.597074,0.10814914,0.52307695,0.51066035,0.055082127,0.45044154,0.54818815,0.06593341,0.4750226
32,0.59837663,0.111113176,0.52307695,0.5130689,0.058085278,0.46476513,0.5507414,0.06831207,0.48615384
33,0.59967923,0.11407722,0.52307695,0.5155324,0.061973333,0.4763486,0.55345625,0.070741944,0.4994872
34,0.6009819,0.11704126,0.52307695,0.5168521,0.064532116,0.48510343,0.5568953,0.07357518,0.5125444
35,0.6022845,0.1200053,0.52307695,0.5166303,0.06527193,0.4907914,0.5596903,0.07595187,0.52307695
36,0.60358715,0.122969344,0.52307695,0.51983225,0.06492828,0.49187496,0.5624018,0.07825956,0.52307695
37,0.6048898,0.12593338,0.52307695,0.5253776,0.0714117,0.50187427,0.5652294,0.08065675,0.52307695
38,0.6061924,0.12889743,0.52307695,0.5296015,0.0681005,0.50649744,0.56809855,0.08305563,0.52307695
39,0.60749507,0.13186146,0.52307695,0.5311269,0.065918095,0.5103015,0.57088137,0.08547695,0.52153844
40,0.6087977,0.13482551,0.52307695,0.53304446,0.06630221,0.5142596,0.5743407,0.08834163,0.52153844
41,0.6101003,0.13778955,0.52307695,0.5353646,0.0683417,0.51821053,0.5771342,0.09073888,0.52307695
42,0.611403,0.1407536,0.52307695,0.53796685,0.07131064,0.52185416,0.5802386,0.093409255,0.52307695
43,0.6127056,0.14371763,0.52307695,0.54044664,0.074869365,0.5249151,0.58269083,0.09555533,0.52307695
44,0.61400825,0.14668168,0.52307695,0.54282385,0.07869233,0.5273788,0.5854588,0.097969286,0.52307695
45,0.6153109,0.14964572,0.52307695,0.5450382,0.082631856,0.52946043,0.58764404,0.10108793,0.52307695
46,0.6166135,0.15260975,0.52307695,0.54712737,0.08656381,0.5311724,0.58946997,0.10422446,0.52307695
47,0.61791617,0.1555738,0.52307695,0.5494274,0.09091918,0.53231406,0.59119636,0.107524134,0.52307695
48,0.61921877,0.15853783,0.52307695,0.5516088,0.095051244,0.53317916,0.5930363,0.11055673,0.52307695
49,0.6205214,0.16150188,0.52307695,0.5536895,0.09894177,0.5338105,0.5952216,0.11425707,0.52307695
50,0.6218241,0.16446592,0.52307695,0.5556788,0.10258493,0.53423846,0.59705657,0.11734228,0.52307695
51,0.6231267,0.16742997,0.52307695,0.5575848,0.10598773,0.5344927,0.5988186,0.120410934,0.52307695
52,0.62442935,0.170394,0.52307695,0.5594161,0.10916433,0.5346036,0.6005188,0.123338714,0.52307695
53,0.62573195,0.17335805,0.52307695,0.56117684,0.112127915,0.534592,0.6026924,0.1270026,0.52153844
54,0.6270346,0.17632209,0.52307695,0.56287324,0.11489439,0.53447795,0.60448015,0.13012609,0.52307695
55,0.62833726,0.17928612,0.52307695,0.56451184,0.11748698,0.53428483,0.6062349,0.13324477,0.52307695
56,0.62963986,0.18225017,0.52307695,0.56609404,0.1199259,0.53402853,0.6080272,0.13635328,0.52307695
57,0.6309425,0.1852142,0.52307695,0.56762016,0.12222318,0.5337167,0.609799,0.13944493,0.52307695
58,0.6322452,0.18817826,0.52307695,0.5690001,0.12448083,0.5335901,0.61191,0.14318927,0.52307695
59,0.6335478,0.19114229,0.52307695,0.57025015,0.12715656,0.53402305,0.6136712,0.14630768,0.52307695
60,0.63485044,0.19410634,0.52307695,0.5715354,0.13051112,0.53498316,0.615404,0.1494155,0.52153844
61,0.63615304,0.19707038,0.52307695,0.5729939,0.1335613,0.5354236,0.6171427,0.15253805,0.52307695
62,0.6374557,0.20003442,0.52307695,0.5745837,0.13640617,0.53549075,0.6188695,0.15569586,0.52307695
63,0.63875836,0.20299846,0.52307695,0.5762717,0.1391307,0.5353098,0.62091494,0.1594261,0.52307695
64,0.64006096,0.20596251,0.52307695,0.5780238,0.14179303,0.5349707,0.6225269,0.16261138,0.52307695
65,0.6413636,0.20892654,0.52307695,0.5798211,0.14444102,0.53454983,0.62397057,0.16587852,0.52307695
66,0.6426662,0.21189058,0.52307695,0.5816431,0.14711213,0.53410697,0.62544477,0.16916345,0.52307695
67,0.6439689,0.21485463,0.52307695,0.5834759,0.14983313,0.53368646,0.6268661,0.17244169,0.52307695
68,0.64527154,0.21781866,0.52307695,0.58530736,0.1526216,0.53332007,0.62861013,0.17641787,0.52307695
69,0.64657414,0.22078271,0.52307695,0.5871248,0.15547635,0.53301835,0.6300249,0.17965266,0.52307695
70,0.6478768,0.22374675,0.52307695,0.5889197,0.15840563,0.53279835,0.6314473,0.18295129,0.52307695
71,0.64917946,0.2267108,0.52307695,0.59068805,0.16141132,0.5326688,0.6328574,0.18622747,0.52307695
72,0.65048206,0.22967483,0.52307695,0.5924253,0.16449235,0.5326338,0.63425183,0.1895565,0.52307695
73,0.6517847,0.23263888,0.52307695,0.5941311,0.16764604,0.53269374,0.635946,0.19350687,0.52307695
74,0.6526981,0.23569891,0.52307695,0.5958036,0.17086488,0.5328444,0.637346,0.19679779,0.52307695
75,0.6531954,0.23886156,0.52307695,0.5974396,0.17414321,0.5330808,0.6387334,0.20011126,0.52307695
76,0.6536927,0.24202421,0.52307695,0.59904087,0.17747465,0.5333965,0.6400768,0.20342088,0.52307695
77,0.65419,0.24518688,0.52307695,0.60060984,0.18085194,0.5337838,0.64146113,0.20678608,0.52307695
78,0.65468735,0.24834953,0.52307695,0.6021472,0.18426965,0.5342356,0.642851,0.2101536,0.52307695
79,0.6551846,0.25151217,0.52307695,0.60365176,0.18772087,0.53474337,0.6442074,0.21345297,0.52307695
80,0.65568197,0.25467482,0.52307695,0.6051221,0.19119735,0.5352974,0.645812,0.21743391,0.52307695
81,0.65617925,0.2578375,0.52307695,0.60656434,0.19469212,0.5358893,0.6471463,0.22076313,0.52307695
82,0.6566766,0.26100016,0.52307695,0.607978,0.1981985,0.5365102,0.6484904,0.22410034,0.52307695
83,0.6571739,0.2641628,0.52307695,0.60936445,0.20171207,0.5371533,0.64981663,0.22742279,0.52307695
84,0.6576712,0.26732546,0.52307695,0.61072576,0.20522964,0.537812,0.65112424,0.2307577,0.52307695
85,0.6581685,0.2704881,0.52307695,0.61206406,0.20874774,0.5384803,0.6524499,0.23408605,0.52153844
86,0.65866584,0.27365077,0.52307695,0.6133829,0.21226025,0.5391505,0.65344363,0.2382762,0.52307695
87,0.6591631,0.27681342,0.52307695,0.6146833,0.21576452,0.5398176,0.654291,0.24184766,0.52307695
88,0.65966046,0.27997607,0.52307695,0.6159663,0.21925926,0.5404768,0.65510434,0.24541104,0.52307695
89,0.66015774,0.28313872,0.52307695,0.61723334,0.22274342,0.54112446,0.6559207,0.24896902,0.52307695
90,0.6606551,0.28630137,0.52307695,0.6184855,0.22621626,0.5417569,0.65672755,0.2524867,0.52307695
91,0.66115236,0.28946403,0.52307695,0.6197241,0.22967741,0.5423713,0.657486,0.25603896,0.52153844
92,0.6616497,0.29262668,0.52307695,0.6209477,0.2331246,0.5429636,0.658432,0.2603412,0.52307695
93,0.662147,0.29578933,0.52307695,0.6221572,0.23655763,0.5435313,0.65922356,0.2638895,0.52307695
94,0.6626443,0.29895198,0.52307695,0.6233542,0.23997724,0.5440725,0.65999764,0.26747027,0.52307695
95,0.6631416,0.30211464,0.52307695,0.62454003,0.24338423,0.54458594,0.6607744,0.27100864,0.52307695
96,0.66363895,0.3052773,0.52307695,0.6257162,0.24677958,0.54507065,0.6614701,0.27447617,0.52307695
97,0.66413623,0.30843994,0.52307695,0.62688375,0.25016454,0.5455255,0.6622888,0.27831694,0.52307695
98,0.6646336,0.31160262,0.52307695,0.6280439,0.2535407,0.54595023,0.6630986,0.282271,0.5227219
99,0.66513085,0.31476527,0.52307695,0.62919736,0.25690895,0.5463444,0.66382176,0.28580308,0.52307695
100,0.6656282,0.31792793,0.52307695,0.630345,0.26027113,0.54670787,0.66458726,0.28971338,0.52307695
