,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201567,0.03442873,0.049181264,0.5409155,0.05732535,0.0096698105,0.5207037,0.031629376,0.017015385
1,0.5195205,0.03728351,0.08105484,0.50494766,-0.0154248625,0.011484742,0.5206986,0.031630285,0.017015385
2,0.5188844,0.04013829,0.112928405,0.5262903,-0.004185334,0.005168736,0.5206424,0.031606767,0.017015385
3,0.51824826,0.04299307,0.14480197,0.5538428,0.004045114,0.006935209,0.5206227,0.03148983,0.017015385
4,0.5176121,0.045847848,0.17667556,0.56291664,0.0231819,0.018091708,0.520609,0.03139534,0.017015385
5,0.516976,0.048702624,0.20854913,0.5462166,0.039299294,0.029647201,0.52060497,0.031380586,0.017015385
6,0.51633984,0.051557403,0.2404227,0.5472528,0.0467823,0.03903988,0.5205957,0.031314958,0.017015385
7,0.5157037,0.054412182,0.27229628,0.56487155,0.045587108,0.04971561,0.52059406,0.03131302,0.017015385
8,0.5150676,0.05726696,0.30416983,0.57119596,0.043692812,0.05790946,0.52058893,0.031288873,0.017015385
9,0.5144314,0.06012174,0.33604342,0.58382034,0.040740594,0.06743094,0.5205883,0.03128727,0.017015385
10,0.51379526,0.06297652,0.36791697,0.59690213,0.033175364,0.07131192,0.5205563,0.031286523,0.017015385
11,0.51315916,0.065831296,0.39979056,0.6059653,0.028082654,0.083057225,0.52067304,0.032020435,0.0324
12,0.512523,0.068686076,0.43166414,0.5947986,0.030820176,0.08918461,0.52076775,0.03315818,0.057123076
13,0.5118869,0.071540855,0.4635377,0.58652395,0.03308697,0.101065606,0.52016187,0.0347066,0.08683077
14,0.51125073,0.074395634,0.49541128,0.579163,0.0377066,0.11459756,0.5192356,0.036275752,0.092307694
15,0.5106146,0.07725041,0.52728486,0.57083654,0.04007393,0.12847526,0.51827997,0.037958,0.13076924
16,0.5102533,0.08013348,0.5538462,0.56249547,0.03924398,0.14242229,0.517216,0.039739504,0.17015384
17,0.51126635,0.08315799,0.5538462,0.5615442,0.038562953,0.16038924,0.5161383,0.04157138,0.20102564
18,0.5122794,0.0861825,0.5538462,0.5692577,0.037442148,0.18763933,0.5149347,0.043644115,0.23169231
19,0.51329243,0.089207,0.5538462,0.5709946,0.038303345,0.20811659,0.51454353,0.046039127,0.26700854
20,0.5143055,0.09223151,0.5538462,0.5673872,0.034497947,0.22701466,0.5142441,0.048416227,0.29261538
21,0.51614827,0.095169276,0.5538462,0.5639059,0.03717366,0.24277474,0.5139263,0.050954457,0.3157265
22,0.5179911,0.09810705,0.5538462,0.5546814,0.033551693,0.26217085,0.51359284,0.05359005,0.3388034
23,0.519834,0.10104481,0.5538462,0.54777825,0.032435745,0.2815433,0.5132575,0.056267947,0.36076924
24,0.5216768,0.10398258,0.5538462,0.54063606,0.030866772,0.29836637,0.51289684,0.059020597,0.3776923
25,0.52351964,0.10692035,0.5538462,0.53695226,0.03133145,0.31573388,0.5126692,0.0619361,0.39076924
26,0.5253625,0.10985812,0.5538462,0.5343429,0.03480281,0.3287658,0.5135351,0.065049484,0.404
27,0.52688223,0.112747416,0.5538462,0.52917683,0.032271206,0.33559865,0.51444095,0.068141386,0.42649573
28,0.5281193,0.115594305,0.5538462,0.5276135,0.034057066,0.35032535,0.51530486,0.071205944,0.44495726
29,0.5293564,0.1184412,0.5538462,0.5293162,0.036372945,0.36823094,0.5162989,0.07458122,0.46068376
30,0.53059345,0.12128809,0.5538462,0.532771,0.037010357,0.3860531,0.51720583,0.077854335,0.47777778
31,0.53183055,0.12413498,0.5538462,0.5361689,0.03578563,0.40144283,0.5181242,0.0811282,0.4931624
32,0.53306764,0.12698187,0.5538462,0.5392868,0.04002872,0.4179521,0.51903015,0.084401876,0.5086154
