,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186681,0.0343127,0.12304342,0.46127307,0.026190087,0.026376158,0.5207063,0.031628836,0.017015385
1,0.5165434,0.03705145,0.22877915,0.46360838,0.015341267,0.020569295,0.52070504,0.031628963,0.017015385
2,0.5144187,0.0397902,0.3345149,0.4736054,0.028533205,0.016781628,0.52070373,0.03162919,0.017015385
3,0.512294,0.042528946,0.4402506,0.47665656,0.039008245,0.018591046,0.5207024,0.031629413,0.017015385
4,0.5106826,0.045396112,0.52307695,0.48401427,0.0502982,0.022180289,0.5206511,0.031635415,0.017015385
5,0.5109269,0.048727565,0.52307695,0.49439228,0.05676423,0.024996012,0.5206652,0.031745512,0.017015385
6,0.5111712,0.05205902,0.52307695,0.5110904,0.057801947,0.029554933,0.5206891,0.031896014,0.017015385
7,0.5114156,0.055390473,0.52307695,0.510954,0.05985181,0.037974745,0.52071226,0.032040104,0.017015385
8,0.5116599,0.058721926,0.52307695,0.5106366,0.06266604,0.04869154,0.52072924,0.032143574,0.017015385
9,0.51190424,0.06205338,0.52307695,0.51029015,0.061194137,0.056950748,0.5207316,0.032157224,0.017015385
10,0.51214856,0.065384835,0.52307695,0.5091843,0.057709888,0.06617454,0.5207316,0.032157548,0.017015385
11,0.5123929,0.06871629,0.52307695,0.5156791,0.054439053,0.0852814,0.5207044,0.032173716,0.017015385
12,0.5126372,0.07204774,0.52307695,0.5125164,0.0522227,0.099894345,0.5205957,0.03152211,0.021923076
13,0.5128815,0.07537919,0.52307695,0.5155462,0.05078137,0.11933717,0.5201534,0.030235788,0.0476
14,0.5131259,0.078710645,0.52307695,0.51709086,0.051583678,0.14003272,0.51865596,0.02888747,0.072215386
15,0.51385087,0.081988886,0.52307695,0.51753324,0.04954526,0.15908475,0.51635146,0.028761338,0.111061536
16,0.5169792,0.08500105,0.52307695,0.5168194,0.048232988,0.17932698,0.5139645,0.029201727,0.148
17,0.52010757,0.08801322,0.52307695,0.51605123,0.04723227,0.20014407,0.512519,0.030771418,0.18115385
18,0.5232359,0.09102539,0.52307695,0.5209801,0.046807766,0.22811517,0.5109465,0.032603845,0.19753847
19,0.52636427,0.094037555,0.52307695,0.5164602,0.049331173,0.24622378,0.5106228,0.035118084,0.21584615
20,0.5294926,0.09704972,0.52307695,0.5160781,0.050677568,0.2684186,0.5106598,0.037917167,0.24184616
21,0.53262097,0.100061886,0.52307695,0.51511985,0.05337386,0.2842387,0.510653,0.040812407,0.26957265
22,0.5357493,0.10307406,0.52307695,0.51982707,0.053767532,0.3062994,0.51064587,0.04377529,0.294
23,0.53887767,0.106086224,0.52307695,0.5226378,0.053640723,0.3259973,0.511268,0.046716664,0.31553847
24,0.542006,0.10909839,0.52307695,0.5255216,0.053097695,0.34434786,0.51224625,0.04991755,0.33276924
25,0.54513437,0.112110555,0.52307695,0.52223575,0.054129586,0.3584921,0.51322615,0.05314845,0.34076923
26,0.5482627,0.11512273,0.52307695,0.52540916,0.061961666,0.38272226,0.51425475,0.0567065,0.35723078
27,0.550446,0.11806415,0.52307695,0.52787983,0.06631826,0.4056035,0.5141716,0.06007659,0.38676924
28,0.552417,0.120989695,0.52307695,0.52853394,0.06961791,0.42336524,0.5140797,0.06344731,0.39846155
29,0.55438805,0.12391525,0.52307695,0.5300437,0.069645986,0.43848336,0.5139332,0.066966,0.40923077
30,0.5563591,0.12684079,0.52307695,0.5312232,0.06779111,0.45052785,0.513799,0.07046389,0.42615384
31,0.5583302,0.12976633,0.52307695,0.53213435,0.07034114,0.46280223,0.5136614,0.07399641,0.44192308
32,0.56030124,0.13269189,0.52307695,0.53277194,0.072814226,0.47318098,0.51351225,0.07749691,0.45692307
33,0.56227225,0.13561743,0.52307695,0.5342978,0.075157285,0.48096597,0.51366323,0.08100564,0.46415386
34,0.5642433,0.13854298,0.52307695,0.5337706,0.07566261,0.4859147,0.51625556,0.084227845,0.47350428
35,0.5662144,0.14146852,0.52307695,0.5336581,0.074606664,0.48809436,0.519415,0.08722114,0.48273504
36,0.56818545,0.14439407,0.52307695,0.5374933,0.08233041,0.49627373,0.52259964,0.09025151,0.49504274
