,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51868284,0.03429375,0.12231168,0.45842355,0.02759479,0.022641331,0.5206741,0.031643964,0.017015385
1,0.51657283,0.037013542,0.22731568,0.46065187,0.015877947,0.016997725,0.5206769,0.031648025,0.017015385
2,0.5144628,0.039733335,0.33231968,0.4708246,0.02919446,0.01322183,0.52067703,0.031647656,0.017015385
3,0.5123528,0.042453133,0.43732366,0.47402716,0.03972803,0.015052557,0.520677,0.03164763,0.017015385
4,0.51067424,0.04528231,0.52307695,0.48150778,0.051034555,0.0186643,0.5206489,0.031637553,0.017015385
5,0.5109175,0.04859876,0.52307695,0.49196243,0.057488605,0.021499902,0.5206622,0.03172948,0.017015385
6,0.5111607,0.051915206,0.52307695,0.5087069,0.058495566,0.02601251,0.5206799,0.031840432,0.017015385
7,0.5114039,0.055231653,0.52307695,0.50802827,0.060684487,0.03452429,0.52069587,0.031938557,0.017015385
8,0.51164716,0.0585481,0.52307695,0.507734,0.063471094,0.04519257,0.52071226,0.032038607,0.017015385
9,0.51189035,0.061864547,0.52307695,0.5073772,0.06201525,0.053524762,0.5207289,0.03216538,0.017015385
10,0.5121336,0.065180995,0.52307695,0.5062589,0.05852951,0.06267056,0.52069926,0.032159157,0.017015385
11,0.51237684,0.06849744,0.52307695,0.51275206,0.05515872,0.0817385,0.5206932,0.032120056,0.017015385
12,0.5126201,0.07181389,0.52307695,0.5096378,0.052923664,0.0963442,0.52050894,0.03108899,0.0374
13,0.5128633,0.075130336,0.52307695,0.5126554,0.05139722,0.115810364,0.5194249,0.029937563,0.05269231
14,0.5131065,0.07844678,0.52307695,0.51432294,0.05214514,0.13649918,0.51674956,0.029605133,0.08875385
15,0.513589,0.08173677,0.52307695,0.51482654,0.050087214,0.1555807,0.51398546,0.029337265,0.13307692
16,0.51670367,0.08473573,0.52307695,0.51387215,0.04875776,0.17568296,0.51188034,0.03031708,0.16115385
17,0.5198183,0.087734684,0.52307695,0.5129788,0.047746032,0.19639868,0.51093,0.032400165,0.1826923
18,0.52293295,0.09073364,0.52307695,0.51809305,0.04721193,0.22450355,0.51063627,0.03488254,0.19846153
19,0.5260475,0.093732595,0.52307695,0.5135777,0.04971111,0.24258214,0.5106438,0.03762392,0.2265934
20,0.52916217,0.09673155,0.52307695,0.5130089,0.050884187,0.26464108,0.510638,0.040472995,0.25897437
21,0.5322768,0.09973051,0.52307695,0.51213247,0.05364339,0.28041923,0.51062703,0.043422766,0.29476923
22,0.53539145,0.10272946,0.52307695,0.51695687,0.054043263,0.30249518,0.5110933,0.046251647,0.3246154
23,0.5385061,0.10572842,0.52307695,0.5197964,0.053953618,0.3221716,0.5119636,0.04903227,0.34571427
24,0.5416207,0.10872737,0.52307695,0.52265835,0.05335693,0.34041864,0.51286775,0.051988684,0.35538462
25,0.5447353,0.11172633,0.52307695,0.5194136,0.054318473,0.35466513,0.51381433,0.055151153,0.38
26,0.54784995,0.114725284,0.52307695,0.5223478,0.06205955,0.37832105,0.5142371,0.058300793,0.4
27,0.5486107,0.11788198,0.52307695,0.52479714,0.066297665,0.40110427,0.5141143,0.061798375,0.41418803
28,0.54828066,0.12111178,0.52307695,0.5254035,0.06965089,0.41887325,0.51399577,0.065279946,0.431453
29,0.54795057,0.12434157,0.52307695,0.52695,0.069770426,0.43413225,0.513865,0.06864562,0.445
30,0.54762053,0.12757137,0.52307695,0.52820337,0.06767098,0.44618374,0.5143313,0.07215305,0.46153846
31,0.54729044,0.13080117,0.52307695,0.52915466,0.070273995,0.4585927,0.51499313,0.07554025,0.46153846
32,0.5469604,0.13403095,0.52307695,0.5296213,0.07279396,0.4691563,0.5156528,0.078972384,0.46923077
33,0.5466303,0.13726075,0.52307695,0.5312432,0.07518317,0.47701225,0.51632667,0.08245365,0.4796154
34,0.54630023,0.14049055,0.52307695,0.5306597,0.07578349,0.4820817,0.5169585,0.08593866,0.48884615
35,0.5459702,0.14372034,0.52307695,0.5304543,0.07479964,0.4845402,0.5176453,0.089498766,0.4923077
36,0.5456401,0.14695014,0.52307695,0.534181,0.08235772,0.49247247,0.5183018,0.093118675,0.4923077
37,0.5453101,0.15017994,0.52307695,0.53973556,0.08177703,0.4984486,0.518886,0.096612126,0.4923077
38,0.54498,0.15340973,0.52307695,0.5397919,0.07917786,0.50194085,0.5194799,0.09988548,0.4923077
39,0.54464996,0.15663953,0.52307695,0.5406679,0.07913004,0.5058917,0.5200915,0.10334998,0.4923077
40,0.54431987,0.15986933,0.52307695,0.5425123,0.08065164,0.51019436,0.52068734,0.106766105,0.4953846
41,0.5439898,0.16309913,0.52307695,0.5445434,0.0833433,0.51436067,0.521274,0.11023691,0.50589746
42,0.54365975,0.1663289,0.52307695,0.5465072,0.086731836,0.5181105,0.5218795,0.11379705,0.51653844
43,0.54332966,0.1695587,0.52307695,0.54838336,0.09050748,0.5214251,0.5225417,0.11775201,0.52307695
44,0.5429996,0.1727885,0.52307695,0.5501723,0.09444319,0.52430606,0.5231755,0.12158521,0.52307695
45,0.54266953,0.1760183,0.52307695,0.5519204,0.09845579,0.52675223,0.523749,0.12510699,0.52307695
46,0.5423395,0.1792481,0.52307695,0.55392563,0.10290909,0.52857316,0.52430344,0.12864599,0.52307695
47,0.5420094,0.18247789,0.52307695,0.5557685,0.107241884,0.53026617,0.52487665,0.13218997,0.52307695
48,0.5416793,0.18570769,0.52307695,0.557463,0.11141741,0.53185284,0.5254551,0.13593529,0.52307695
49,0.5413493,0.18893749,0.52307695,0.55911016,0.11535098,0.5331644,0.5259567,0.13928017,0.52307695
50,0.5410192,0.19216728,0.52307695,0.5607106,0.11904542,0.5342349,0.52649266,0.14279804,0.52307695
51,0.5406892,0.19539708,0.52307695,0.5622685,0.122507066,0.5350919,0.5270106,0.14634031,0.52307695
52,0.5403591,0.19862686,0.52307695,0.56378466,0.12575655,0.53576964,0.5275749,0.15012355,0.52307695
53,0.54002905,0.20185666,0.52307695,0.5652625,0.12880532,0.5362891,0.5280709,0.15357524,0.52307695
54,0.53969896,0.20508645,0.52307695,0.5667049,0.13167177,0.5366732,0.5285826,0.15715204,0.52307695
55,0.53936887,0.20831625,0.52307695,0.5681129,0.1343787,0.5369462,0.5290878,0.16074376,0.52307695
56,0.53903884,0.21154605,0.52307695,0.5694855,0.13694397,0.53712463,0.5295995,0.16439925,0.52307695
57,0.53870875,0.21477585,0.52307695,0.5708261,0.13937765,0.53721815,0.5301,0.1681436,0.52307695
58,0.5383787,0.21800564,0.52307695,0.57215273,0.14255092,0.537954,0.53057,0.17169133,0.52307695
59,0.5380486,0.22123544,0.52307695,0.5735754,0.14593896,0.53872097,0.5310626,0.1753824,0.52307695
60,0.5377186,0.22446524,0.52307695,0.5751528,0.14906667,0.53903127,0.53153646,0.17909233,0.52307695
61,0.5373885,0.22769503,0.52307695,0.576845,0.15202339,0.5390182,0.53200155,0.18278313,0.52307695
62,0.5375516,0.23090516,0.52307695,0.57862073,0.15487921,0.53878844,0.53244764,0.18639654,0.5232051
63,0.5384545,0.2340858,0.52307695,0.58045423,0.15769364,0.5384321,0.53289497,0.19008678,0.52307695
64,0.53935736,0.23726645,0.52307695,0.5823207,0.16050394,0.5380112,0.53343475,0.19453907,0.52307695
65,0.5402602,0.24044709,0.52307695,0.5842031,0.16334401,0.53757966,0.5338697,0.19827186,0.5242308
66,0.5411631,0.24362774,0.52307695,0.5860907,0.1662354,0.5371766,0.5342929,0.20197959,0.52307695
67,0.542066,0.24680838,0.52307695,0.58796906,0.1691943,0.5368303,0.5347223,0.20583352,0.52307695
68,0.5429688,0.24998902,0.52307695,0.58983237,0.17222823,0.5365595,0.53512543,0.20956317,0.52307695
69,0.5438717,0.25316966,0.52307695,0.5916752,0.1753401,0.5363749,0.53553295,0.21332966,0.52307695
70,0.5447746,0.2563503,0.52307695,0.5934886,0.17852125,0.5362742,0.5359273,0.2170743,0.52307695
71,0.5456775,0.25953096,0.52307695,0.5952721,0.18177125,0.5362609,0.5363087,0.22080848,0.52307695
72,0.5465803,0.26271158,0.52307695,0.59702355,0.18508756,0.53633535,0.53669417,0.22458827,0.52307695
73,0.5474832,0.26589224,0.52307695,0.59874094,0.18846585,0.5364946,0.5370782,0.22835618,0.52307695
74,0.5483861,0.2690729,0.52307695,0.6004251,0.19190045,0.53673387,0.53802025,0.23207016,0.52307695
75,0.5492889,0.2722535,0.52307695,0.60207325,0.1953864,0.537047,0.53930646,0.23585749,0.52307695
76,0.5501918,0.27543417,0.52307695,0.60368747,0.19891638,0.53742623,0.5405564,0.23961633,0.5246154
77,0.5510947,0.27861482,0.52307695,0.6052707,0.20248231,0.5378629,0.5417947,0.2433471,0.52307695
78,0.55199754,0.28179547,0.52307695,0.60682285,0.2060788,0.53834915,0.5430538,0.24716842,0.52307695
79,0.55290043,0.2849761,0.52307695,0.6083445,0.20970044,0.53887737,0.54430884,0.2510091,0.52307695
80,0.5538033,0.28815675,0.52307695,0.6098385,0.21334037,0.53943884,0.545567,0.25490975,0.52319527
81,0.55470616,0.2913374,0.52307695,0.61130524,0.21699414,0.5400263,0.546833,0.2588427,0.5244872
82,0.55560905,0.29451802,0.52307695,0.6127463,0.22065832,0.5406333,0.5480517,0.26264536,0.52307695
83,0.55651194,0.29769868,0.52307695,0.6141627,0.22432876,0.54125273,0.5494864,0.26721784,0.52307695
84,0.55741477,0.30087933,0.52307695,0.61555487,0.22800156,0.54187834,0.5506988,0.2710867,0.52307695
85,0.55831766,0.30405995,0.52307695,0.61692506,0.23167437,0.5425048,0.55188614,0.27490908,0.52307695
86,0.55922055,0.3072406,0.52307695,0.618279,0.23534381,0.5431267,0.5531032,0.27883032,0.52307695
87,0.5601234,0.31042126,0.52307695,0.61961687,0.23900756,0.54373896,0.5542958,0.28275812,0.52371794
88,0.5610263,0.31360188,0.52307695,0.62093973,0.24266452,0.54433787,0.5554712,0.28663135,0.52307695
89,0.56192917,0.31678253,0.52307695,0.6222486,0.24631417,0.5449201,0.5566301,0.2905112,0.52307695
90,0.562832,0.3199632,0.52307695,0.62354356,0.24995545,0.5454823,0.5578036,0.29444188,0.52307695
91,0.5637349,0.3231438,0.52307695,0.6248257,0.25358835,0.5460219,0.5589509,0.29833996,0.52307695
92,0.5646378,0.32632446,0.52307695,0.62609637,0.25721318,0.5465369,0.56008774,0.30219984,0.52307695
93,0.5655406,0.32950512,0.52307695,0.6273566,0.26083055,0.54702544,0.56121653,0.30616063,0.52307695
94,0.5664435,0.33268577,0.52307695,0.6286077,0.2644413,0.5474864,0.56239593,0.31026363,0.5246154
95,0.5673464,0.3358664,0.52307695,0.62985057,0.26804656,0.5479187,0.5635405,0.31430626,0.52307695
96,0.5682492,0.33904704,0.52307695,0.6310851,0.2716462,0.54832065,0.5646379,0.31819388,0.52307695
97,0.5691521,0.3422277,0.52307695,0.63231194,0.27524158,0.54869187,0.5657336,0.32213488,0.52307695
98,0.570055,0.34540832,0.52307695,0.63353205,0.27883416,0.54903185,0.5668127,0.326035,0.52307695
99,0.57095784,0.34858897,0.52307695,0.6347465,0.2824255,0.5493406,0.5678336,0.3297697,0.52307695
100,0.57186073,0.35176963,0.52307695,0.6359559,0.2860171,0.54961824,0.56896085,0.33394432,0.52307695
101,0.5727636,0.35495025,0.52307695,0.6371611,0.28961065,0.54986477,0.5700489,0.3379884,0.52307695
102,0.57366645,0.3581309,0.52307695,0.63836265,0.29320776,0.5500808,0.57109886,0.3419671,0.52307695
103,0.57456934,0.36131155,0.52307695,0.6395612,0.2968101,0.5502665,0.572131,0.34588897,0.52307695
104,0.57547224,0.36449218,0.52307695,0.64075714,0.3004191,0.55042243,0.5731439,0.34980872,0.52307695
105,0.57637507,0.36767283,0.52307695,0.6419509,0.30403662,0.55054903,0.57414025,0.35366762,0.52307695
106,0.57727796,0.37085348,0.52307695,0.6431429,0.30766404,0.55064714,0.57514924,0.35760587,0.52307695
107,0.57818085,0.3740341,0.52307695,0.6443335,0.31130308,0.5507171,0.57612926,0.36149693,0.52307695
108,0.5790837,0.37721476,0.52307695,0.6455229,0.31495512,0.5507599,0.57716966,0.36570126,0.52307695
109,0.5799866,0.3803954,0.52307695,0.64671147,0.31862164,0.5507761,0.5781433,0.3696083,0.52307695
110,0.58088946,0.38357607,0.52307695,0.64789945,0.322304,0.55076647,0.5790956,0.37351376,0.52307695
