,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51741076,0.03320162,0.19615385,0.46658647,0.025244638,0.005227357,0.52068186,0.03163623,0.017015385
1,0.51402867,0.03482929,0.375,0.46823585,0.0054854006,0.0074394643,0.520672,0.03162793,0.017015385
2,0.5106466,0.036456957,0.5538462,0.4711479,0.025218114,0.0050009787,0.5206721,0.031619616,0.017015385
3,0.51370054,0.038990248,0.5538462,0.46403587,0.04018031,0.006431222,0.52067226,0.031619456,0.017015385
4,0.5167545,0.041523542,0.5538462,0.4601488,0.053229794,0.0069776177,0.5206723,0.031619452,0.017015385
5,0.5198085,0.044056837,0.5538462,0.4618237,0.061302647,0.0063221157,0.5206608,0.031633064,0.017015385
6,0.5228625,0.046590127,0.5538462,0.47076035,0.063308164,0.007938474,0.52066284,0.031735677,0.017015385
7,0.52591646,0.04912342,0.5538462,0.49041557,0.059555754,0.013737649,0.5206867,0.031882975,0.017015385
8,0.5289704,0.05165671,0.5538462,0.49825,0.059745684,0.021125227,0.5207085,0.032020006,0.017015385
9,0.5320244,0.054190006,0.5538462,0.49454606,0.05879654,0.028592408,0.52071655,0.032072384,0.017015385
10,0.53507835,0.056723297,0.5538462,0.48980153,0.056334004,0.0368177,0.5207262,0.0321331,0.017015385
11,0.5381323,0.05925659,0.5538462,0.49304134,0.052786037,0.05582577,0.5207272,0.032138254,0.017015385
12,0.5411863,0.06178988,0.5538462,0.48754328,0.05118327,0.07108843,0.520732,0.032169443,0.017015385
13,0.5442403,0.06432318,0.5538462,0.4878952,0.0497227,0.09181985,0.5207252,0.032173716,0.017015385
14,0.54729426,0.066856466,0.5538462,0.4880913,0.050738767,0.11350384,0.52069896,0.03215989,0.017015385
15,0.5503482,0.06938976,0.5538462,0.48694915,0.049425274,0.13436505,0.52069896,0.03215882,0.017015385
16,0.5534022,0.071923055,0.5538462,0.48787248,0.046277463,0.15616342,0.5206305,0.031741664,0.019323077
17,0.55645615,0.07445635,0.5538462,0.49260992,0.042726055,0.18005954,0.52014077,0.030682806,0.052015383
18,0.5595101,0.076989636,0.5538462,0.5044388,0.039340526,0.21220203,0.51815057,0.030133601,0.0702
19,0.5625641,0.07952293,0.5538462,0.5022557,0.04076773,0.23404849,0.5156714,0.029742595,0.11807692
20,0.56561804,0.082056224,0.5538462,0.4977541,0.04030922,0.2568423,0.5130566,0.029380877,0.15692307
21,0.56867206,0.08458952,0.5538462,0.4965983,0.044378355,0.27503714,0.51148593,0.0311093,0.18307692
22,0.571726,0.08712281,0.5538462,0.5001755,0.045197874,0.29925922,0.51062274,0.033629995,0.20553847
23,0.57478,0.0896561,0.5538462,0.5028014,0.04689984,0.32203388,0.5110044,0.03638136,0.24
24,0.57783395,0.092189394,0.5538462,0.50454706,0.047018632,0.34203106,0.5137535,0.038205106,0.27128205
25,0.5808879,0.09472269,0.5538462,0.5104485,0.051250473,0.36220598,0.51685953,0.039962284,0.29753846
26,0.5839419,0.09725598,0.5538462,0.51042527,0.056490853,0.3780793,0.5200049,0.041740432,0.3276923
27,0.58699584,0.09978927,0.5538462,0.51120865,0.05886866,0.39936888,0.5232642,0.04360717,0.34666666
28,0.59004986,0.10232256,0.5538462,0.51110524,0.062531024,0.41838327,0.5265132,0.045693625,0.36961538
29,0.5931038,0.10485586,0.5538462,0.5129718,0.06370428,0.4364254,0.5292663,0.048294187,0.3876923
30,0.5961578,0.10738915,0.5538462,0.5151603,0.06224081,0.45159453,0.532147,0.050978996,0.40307692
31,0.59870625,0.10994541,0.5538462,0.51669997,0.06291051,0.4654923,0.5349546,0.053605158,0.42444444
32,0.60103804,0.112511516,0.5538462,0.5186894,0.06543276,0.4785847,0.5379353,0.056438845,0.4363077
33,0.6033699,0.11507762,0.5538462,0.5211146,0.06898588,0.48907214,0.541057,0.059381716,0.45015386
34,0.6057017,0.11764372,0.5538462,0.5214041,0.07076782,0.49659678,0.5442149,0.062294275,0.464
35,0.60803354,0.12020983,0.5538462,0.5209736,0.07083951,0.5011513,0.5474103,0.065186694,0.49107692
36,0.61036533,0.122775935,0.5538462,0.5253591,0.07273082,0.5027705,0.55030704,0.06785187,0.50128204
37,0.6126972,0.12534204,0.5538462,0.530825,0.07823424,0.5131128,0.5534122,0.070654795,0.5148718
38,0.615029,0.12790814,0.5538462,0.5319109,0.07379514,0.5165262,0.5566726,0.07332861,0.5253846
39,0.61736083,0.13047424,0.5538462,0.53369826,0.072590515,0.52056813,0.55993634,0.07608046,0.5510256
40,0.6196926,0.13304035,0.5538462,0.5357063,0.07356553,0.5246202,0.5630659,0.07873585,0.5538462
41,0.6220245,0.13560645,0.5538462,0.5383745,0.0758487,0.52880573,0.5662745,0.08145075,0.5538462
42,0.62435627,0.13817255,0.5538462,0.54092115,0.078994766,0.532477,0.56947255,0.0841824,0.5538462
