,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187045,0.034265805,0.12755533,0.45580316,0.0291249,0.016905963,0.5209513,0.0316243,0.017015385
1,0.51661617,0.036957655,0.23780295,0.45784843,0.015108094,0.0121664405,0.5209748,0.031628575,0.017015385
2,0.51452786,0.03964951,0.3480506,0.46753538,0.02932714,0.008588493,0.52097577,0.031635843,0.017022649
3,0.51243955,0.04234136,0.4582982,0.4698745,0.040390834,0.010481,0.5209757,0.031635843,0.01704829
4,0.5106617,0.04511189,0.5538462,0.47629762,0.051810846,0.013818473,0.5209756,0.031635843,0.017073931
5,0.51090246,0.04839384,0.5538462,0.48594224,0.058345422,0.01631239,0.52097553,0.031635843,0.017099572
6,0.51114315,0.051675797,0.5538462,0.50184405,0.059327707,0.020355135,0.5210041,0.031629644,0.017015385
7,0.51138383,0.054957747,0.5538462,0.5045078,0.060588524,0.028764337,0.52102077,0.031730976,0.017015385
8,0.5116245,0.0582397,0.5538462,0.5039604,0.06329365,0.039018363,0.5210286,0.031761765,0.017060095
9,0.51186526,0.06152165,0.5538462,0.50319076,0.06187801,0.047391385,0.5210487,0.031765822,0.017015385
10,0.51210594,0.0648036,0.5538462,0.50158787,0.058489874,0.05635214,0.5210378,0.03160463,0.017015385
11,0.5123466,0.06808555,0.5538462,0.5076434,0.05492203,0.07538897,0.5208396,0.03040211,0.042507693
12,0.5125873,0.07136751,0.5538462,0.5042471,0.052728087,0.09008005,0.52029264,0.02874958,0.075
13,0.51282805,0.07464946,0.5538462,0.5068331,0.05106114,0.10977206,0.51843905,0.02775229,0.11769231
14,0.51306874,0.07793141,0.5538462,0.5084933,0.051779866,0.13063312,0.5160217,0.028307566,0.16338462
15,0.5133094,0.08121336,0.5538462,0.50883657,0.04978864,0.15003997,0.51334274,0.028961811,0.19807692
16,0.51458675,0.08438725,0.5538462,0.5094332,0.04757768,0.17063905,0.5116533,0.030858213,0.24153847
17,0.51595837,0.08755132,0.5538462,0.50873154,0.04632382,0.1915615,0.51070845,0.033358064,0.26307693
18,0.51733,0.090715386,0.5538462,0.5136189,0.045782417,0.21998605,0.51066244,0.036281697,0.296
19,0.51870155,0.09387945,0.5538462,0.50938845,0.048117444,0.23869091,0.5106461,0.03937227,0.32753846
20,0.5200732,0.097043514,0.5538462,0.5079834,0.04886149,0.26070237,0.5107309,0.042534098,0.35307693
21,0.52144474,0.10020758,0.5538462,0.50709486,0.051922664,0.27675128,0.5107887,0.0459903,0.3776923
22,0.52281636,0.10337164,0.5538462,0.5120147,0.05246988,0.29928952,0.5102598,0.049275853,0.40346155
23,0.5241879,0.10653571,0.5538462,0.51468784,0.052636385,0.31933767,0.5095209,0.05278534,0.42653847
24,0.52555954,0.10969978,0.5538462,0.5180739,0.052261367,0.33789328,0.5106158,0.056451693,0.44807693
25,0.52682185,0.11282001,0.5538462,0.5156275,0.053424075,0.35310635,0.51209706,0.060049795,0.47192308
26,0.52798206,0.11589923,0.5538462,0.51770896,0.060818568,0.37490022,0.5135936,0.06364426,0.4923077
27,0.5291422,0.118978456,0.5538462,0.5201981,0.064597264,0.39709103,0.51508117,0.067267,0.5166154
28,0.53030235,0.12205768,0.5538462,0.5208045,0.06806661,0.41471025,0.51649,0.070749015,0.53923076
29,0.5314625,0.1251369,0.5538462,0.5226136,0.06844191,0.43028197,0.51789343,0.07415935,0.5538462
30,0.53262264,0.12821612,0.5538462,0.52423686,0.06605698,0.4425185,0.5194496,0.077987544,0.5538462
31,0.53378284,0.13129535,0.5538462,0.52535194,0.068435386,0.4550151,0.5208554,0.08151679,0.5538462
32,0.534943,0.13437457,0.5538462,0.5260136,0.07095808,0.46588346,0.52224827,0.085061714,0.5538462
33,0.5361031,0.1374538,0.5538462,0.52804095,0.07365309,0.47426012,0.5236308,0.08862773,0.5538462
34,0.5372633,0.14053302,0.5538462,0.52772015,0.07454117,0.47979593,0.52494603,0.09206517,0.5538462
35,0.5384234,0.14361224,0.5538462,0.52747864,0.07373889,0.48243698,0.52636755,0.095737785,0.5538462
36,0.5395836,0.14669147,0.5538462,0.5307784,0.08059341,0.48927683,0.52749145,0.09868992,0.5538462
37,0.54074377,0.14977069,0.5538462,0.53633064,0.081153214,0.49599507,0.52883875,0.10223942,0.5538462
38,0.5419039,0.15284991,0.5538462,0.53660446,0.07785123,0.49923012,0.5303989,0.10639085,0.5538462
39,0.54306406,0.15592913,0.5538462,0.5376595,0.07736273,0.5030656,0.5317249,0.10994455,0.5538462
40,0.54422426,0.15900835,0.5538462,0.5394751,0.07866989,0.5072448,0.53301436,0.11341199,0.5538462
41,0.5453844,0.16208757,0.5538462,0.5416029,0.081216246,0.511423,0.53431696,0.116932146,0.5538462
42,0.54654455,0.16516681,0.5538462,0.54363054,0.08454469,0.51521325,0.5356088,0.12045503,0.5538462
43,0.5477047,0.16824603,0.5538462,0.54554987,0.08831337,0.5185828,0.53690183,0.124010995,0.5538462
44,0.54886484,0.17132525,0.5538462,0.5473699,0.09227204,0.52152216,0.53848934,0.12840275,0.5538462
45,0.55002505,0.17440447,0.5538462,0.5491047,0.09625615,0.52404934,0.5397521,0.1319427,0.5538462
46,0.5511852,0.1774837,0.5538462,0.5510979,0.10070999,0.52593994,0.54102623,0.13551371,0.5538462
47,0.55234534,0.18056293,0.5538462,0.5530282,0.10502279,0.5274906,0.5422843,0.13906437,0.5538462
48,0.5535055,0.18364215,0.5538462,0.5547724,0.10920642,0.52901256,0.54353595,0.14265297,0.5538462
49,0.5546656,0.18672137,0.5538462,0.5564098,0.11319448,0.5303879,0.5450364,0.14694002,0.5538462
50,0.5558258,0.18980059,0.5538462,0.558,0.11693813,0.5315145,0.5462741,0.15051676,0.5538462
51,0.556986,0.19287981,0.5538462,0.5595486,0.120441616,0.53242004,0.5475024,0.1541085,0.5538462
52,0.5581461,0.19595905,0.5538462,0.5610552,0.12372507,0.533139,0.54871535,0.15767024,0.5538462
53,0.55930626,0.19903827,0.5538462,0.56252164,0.12680441,0.53369606,0.5499302,0.16126993,0.5538462
54,0.5604664,0.20211749,0.5538462,0.5639507,0.12969595,0.5341128,0.5513942,0.1656253,0.5538462
55,0.5616266,0.20519671,0.5538462,0.5653471,0.13242097,0.5344132,0.55259377,0.1692298,0.5538462
56,0.56278676,0.20827593,0.5538462,0.5667112,0.13499807,0.53461504,0.55374074,0.17270853,0.5538462
57,0.5639469,0.21135515,0.5538462,0.5680423,0.13743928,0.53472847,0.5550106,0.17659576,0.5538462
58,0.56510705,0.21443439,0.5538462,0.5693543,0.14037733,0.53528214,0.5562187,0.18031268,0.5538462
59,0.5662672,0.2175136,0.5538462,0.5707251,0.14380814,0.5361658,0.5574033,0.18399267,0.5538462
60,0.5674274,0.22059283,0.5538462,0.5722614,0.14695601,0.5365586,0.5585967,0.18769959,0.5538462
61,0.56858754,0.22367205,0.5538462,0.5739207,0.14991535,0.5366012,0.5598512,0.19167034,0.5538462
62,0.5697477,0.22675127,0.5538462,0.5756694,0.15275931,0.5364051,0.5610265,0.19541547,0.5538462
63,0.57090783,0.2298305,0.5538462,0.5774813,0.155552,0.5360663,0.562436,0.19991972,0.5538462
64,0.57206804,0.23290972,0.5538462,0.57932985,0.15833245,0.5356499,0.5635957,0.20369712,0.5538462
65,0.5732276,0.23599346,0.5538462,0.5812018,0.16113596,0.5352131,0.5647442,0.20745115,0.5538462
