,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51873964,0.034220487,0.11326729,0.45916557,0.032388255,0.015135139,0.520976,0.03164015,0.017015385
1,0.5166865,0.036867023,0.20922689,0.45999205,0.011489376,0.010918558,0.5209775,0.031642426,0.017035
2,0.5146333,0.039513554,0.30518648,0.47201395,0.02554904,0.007167995,0.5209775,0.031642266,0.01710423
3,0.51258016,0.04216009,0.40114608,0.47712207,0.036366567,0.0092024505,0.5209796,0.031642094,0.017107692
4,0.5106415,0.044835757,0.4923077,0.48636842,0.04778157,0.013218403,0.520978,0.031642176,0.017107692
5,0.5108783,0.04806493,0.4923077,0.49801135,0.054068908,0.016477138,0.5209769,0.03164217,0.017107692
6,0.51111513,0.0512941,0.4923077,0.50966156,0.056311533,0.021202177,0.520975,0.031631995,0.017015385
7,0.51135194,0.05452327,0.4923077,0.5078256,0.05878769,0.030251473,0.5210027,0.031630926,0.017015385
8,0.5115888,0.057752445,0.4923077,0.50782526,0.06132154,0.04064533,0.5210128,0.031686723,0.017015385
9,0.5118256,0.060981616,0.4923077,0.50765663,0.05999942,0.049680263,0.5210214,0.031737816,0.017015385
10,0.51206243,0.06421079,0.4923077,0.5067444,0.056443617,0.05819276,0.5210225,0.03174869,0.017094506
11,0.5122993,0.06743996,0.4923077,0.51351964,0.05222644,0.076907545,0.5210623,0.031756844,0.017015385
12,0.5125361,0.07066913,0.4923077,0.5110565,0.04978876,0.09137118,0.5210604,0.031748444,0.017048178
13,0.5127729,0.0738983,0.4923077,0.51425534,0.04752542,0.110922486,0.5210555,0.031716224,0.017015385
14,0.5130098,0.07712748,0.4923077,0.5171421,0.047807813,0.1314399,0.5208886,0.030710168,0.03846154
15,0.5132466,0.08035665,0.4923077,0.5183488,0.045500293,0.1505975,0.5206424,0.029194245,0.05250769
16,0.514207,0.083511196,0.4923077,0.51414067,0.04459162,0.16896312,0.5188753,0.028011179,0.09943077
17,0.51555705,0.08662557,0.4923077,0.51193595,0.043612316,0.1885436,0.5165834,0.028462045,0.13913846
18,0.5169071,0.08973993,0.4923077,0.51725644,0.042716056,0.21641737,0.51423633,0.02885181,0.17723078
19,0.51825714,0.0928543,0.4923077,0.5142943,0.044406667,0.2349946,0.5121708,0.02986274,0.21230769
20,0.5196072,0.09596867,0.4923077,0.51225364,0.043955058,0.25566077,0.5111778,0.031815205,0.24384615
21,0.5209573,0.099083036,0.4923077,0.51216555,0.047050744,0.27087656,0.51060355,0.034109294,0.26307693
22,0.52230734,0.10219741,0.4923077,0.5176025,0.04717064,0.2925153,0.51064956,0.036714647,0.2876923
23,0.5236574,0.10531177,0.4923077,0.5212735,0.047463804,0.31200787,0.51063764,0.039453827,0.30923077
24,0.5250074,0.108426146,0.4923077,0.5229315,0.04620886,0.3293131,0.51063186,0.0423247,0.33692306
25,0.52625537,0.11153713,0.4923077,0.52005213,0.047129884,0.34478238,0.5108128,0.04527531,0.36384615
26,0.52658474,0.11461768,0.4923077,0.5202003,0.053299695,0.36279935,0.51174253,0.048311304,0.38
27,0.52691406,0.11769823,0.4923077,0.522165,0.056445792,0.3843595,0.5127206,0.051520955,0.40068376
28,0.52724344,0.120778784,0.4923077,0.5224135,0.06030175,0.40234447,0.5137044,0.054757606,0.4217094
29,0.52757275,0.12385933,0.4923077,0.5243034,0.06128548,0.41896227,0.51425004,0.058134343,0.44338462
30,0.52790207,0.12693988,0.4923077,0.5262625,0.059577927,0.43258885,0.5141208,0.061489515,0.46492308
31,0.52823144,0.13002044,0.4923077,0.52748376,0.061105162,0.4456304,0.51401657,0.06476205,0.4894017
32,0.52856076,0.13310099,0.4923077,0.52850235,0.06376408,0.45757058,0.5138953,0.06804086,0.4923077
33,0.52889013,0.13618153,0.4923077,0.52952087,0.067228645,0.46731415,0.51375806,0.07142895,0.4923077
34,0.52921945,0.1392621,0.4923077,0.52965665,0.068689875,0.47396797,0.5136272,0.07477935,0.4923077
35,0.52954876,0.14234264,0.4923077,0.5292794,0.068553686,0.4778431,0.5134846,0.07805708,0.4923077
36,0.52987814,0.14542319,0.4923077,0.53040123,0.07351926,0.4839413,0.5134865,0.081411034,0.4923077
37,0.53020746,0.14850374,0.4923077,0.5358596,0.07655451,0.4926955,0.5141938,0.08475637,0.4923077
38,0.53053683,0.1515843,0.4923077,0.53643394,0.07248158,0.49611655,0.5150941,0.08810602,0.4923077
39,0.53086615,0.15466484,0.4923077,0.5376463,0.07149647,0.50013185,0.51596564,0.09148189,0.4923077
40,0.53119546,0.15774539,0.4923077,0.53935605,0.07268821,0.50455666,0.5168275,0.09486464,0.4923077
