,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188194,0.03411771,0.103566095,0.46817392,0.05213289,0.0057994425,0.5207109,0.03173247,0.017015385
1,0.51684594,0.036661465,0.18982449,0.46449435,0.003438577,0.006685436,0.52069145,0.03172841,0.017015385
2,0.5148725,0.039205223,0.2760829,0.47874653,0.018993005,0.0030712187,0.52068865,0.031721447,0.017015385
3,0.5128991,0.04174898,0.36234128,0.48615003,0.030464396,0.005428076,0.52068835,0.031721123,0.017015385
4,0.51092565,0.044292733,0.4485997,0.4975152,0.042148456,0.009978622,0.5206881,0.0317208,0.017015385
5,0.5108228,0.047307454,0.46153846,0.5105145,0.048233792,0.013738662,0.52067274,0.031738672,0.017015385
6,0.51105,0.050405286,0.46153846,0.51332605,0.05277215,0.01912412,0.5206778,0.031825252,0.017015385
7,0.51127714,0.05350312,0.46153846,0.5120902,0.05487697,0.028481156,0.5206833,0.031863518,0.017015385
8,0.51150435,0.056600947,0.46153846,0.51260376,0.056983277,0.038470596,0.5207044,0.031986017,0.017015385
9,0.51173156,0.05969878,0.46153846,0.51260597,0.055928662,0.04848382,0.5207173,0.032068107,0.017015385
10,0.5119587,0.06279661,0.46153846,0.5124122,0.05216141,0.056523293,0.5207181,0.03208521,0.017015385
11,0.51218593,0.06589444,0.46153846,0.5189956,0.0469677,0.07432106,0.52072823,0.032134168,0.017015385
12,0.51241314,0.06899227,0.46153846,0.5174798,0.04432918,0.088430434,0.52069926,0.032164525,0.017015385
13,0.5126403,0.072090104,0.46153846,0.5214218,0.040960297,0.10799405,0.520574,0.03135643,0.029815385
14,0.5128675,0.07518794,0.46153846,0.5253541,0.040231735,0.12806994,0.519852,0.029933501,0.059615385
15,0.5130947,0.07828577,0.46153846,0.5244191,0.038730934,0.1465448,0.5182633,0.028596513,0.09701539
16,0.51332194,0.0813836,0.46153846,0.51816183,0.03745134,0.16298151,0.51594514,0.028476795,0.15366153
17,0.51458204,0.08437639,0.46153846,0.5149682,0.03612593,0.18119444,0.5137156,0.028970074,0.19015385
18,0.51587784,0.08736555,0.46153846,0.52051264,0.034645945,0.2086947,0.5119687,0.030270208,0.2223077
19,0.51717365,0.09035472,0.46153846,0.5196853,0.03512442,0.22797485,0.5109093,0.03239076,0.25153846
20,0.5184694,0.09334389,0.46153846,0.51533216,0.03162363,0.24636224,0.5106073,0.03486779,0.2830769
21,0.5197652,0.09633306,0.46153846,0.5161078,0.03507808,0.26098442,0.5106439,0.037564266,0.31442308
22,0.52106094,0.09932222,0.46153846,0.52121305,0.03446892,0.2823315,0.510644,0.04035326,0.34576923
23,0.52235675,0.102311395,0.46153846,0.52632314,0.035865456,0.3029281,0.51063216,0.043209966,0.37307692
24,0.5236525,0.10530056,0.46153846,0.5277527,0.035595372,0.3203119,0.5110997,0.04621584,0.39807692
25,0.5249483,0.108289726,0.46153846,0.5246589,0.036053002,0.33707005,0.5120009,0.049138125,0.4233846
26,0.5262277,0.11127831,0.46153846,0.52177936,0.03918895,0.3486244,0.5129248,0.052187882,0.4434188
27,0.52654356,0.114232436,0.46153846,0.5194235,0.03870435,0.3612597,0.51390254,0.05539351,0.46102566
28,0.52685934,0.11718656,0.46153846,0.51869684,0.04156883,0.37756264,0.51422715,0.058667336,0.46153846
29,0.5271752,0.12014069,0.46153846,0.52070695,0.043618217,0.39532098,0.51412815,0.06180091,0.46153846
30,0.52749103,0.12309481,0.46153846,0.523802,0.043523327,0.41181004,0.5140065,0.06521413,0.46153846
31,0.5278068,0.12604894,0.46153846,0.5265465,0.042969868,0.42623556,0.5138974,0.068350405,0.46153846
32,0.52812266,0.12900306,0.46153846,0.5291357,0.0465118,0.44112274,0.51394117,0.07165347,0.46153846
33,0.5284385,0.13195719,0.46153846,0.52992237,0.05091986,0.4534941,0.5150839,0.07503385,0.46153846
34,0.5287543,0.13491131,0.46153846,0.5305685,0.054136902,0.4631323,0.5162078,0.07833462,0.46153846
35,0.52907014,0.13786545,0.46153846,0.53021985,0.055364445,0.46956858,0.51732063,0.081604235,0.46153846
36,0.529386,0.14081958,0.46153846,0.5299882,0.055030033,0.4730966,0.5184475,0.08492966,0.46153846
37,0.52970177,0.1437737,0.46153846,0.53355587,0.061390087,0.4839762,0.5195686,0.088216424,0.46153846
38,0.5300176,0.14672783,0.46153846,0.53819007,0.058793947,0.48969075,0.5206837,0.09150981,0.46153846
39,0.53033346,0.14968196,0.46153846,0.53900385,0.05671206,0.49430028,0.52178395,0.094807774,0.46153846
40,0.53064924,0.15263608,0.46153846,0.5402549,0.05735655,0.49924573,0.52273095,0.097641736,0.46153846
41,0.5309651,0.1555902,0.46153846,0.54183835,0.059797153,0.5042776,0.5238117,0.10091817,0.46153846
42,0.5312809,0.15854433,0.46153846,0.543821,0.06318495,0.50914824,0.5248774,0.104171865,0.46153846
43,0.5315967,0.16149846,0.46153846,0.5456682,0.0672327,0.51353735,0.525963,0.10748063,0.46153846
44,0.53191257,0.16445258,0.46153846,0.5473942,0.0716009,0.5174222,0.52702135,0.11074655,0.46153846
45,0.53222835,0.16740671,0.46153846,0.54901963,0.07606007,0.5208107,0.528089,0.11405092,0.46153846
46,0.5325442,0.17036083,0.46153846,0.5504504,0.080557376,0.52399635,0.5291532,0.11738755,0.46153846
47,0.53286004,0.17331496,0.46153846,0.5521153,0.08544667,0.5265566,0.5302087,0.120718226,0.4623077
48,0.5331758,0.17626908,0.46153846,0.5537357,0.0900989,0.528708,0.53151107,0.12482464,0.48346153
49,0.5334917,0.17922321,0.46153846,0.5553064,0.09446144,0.53050756,0.53259516,0.12827528,0.50653845
50,0.5338075,0.18217734,0.46153846,0.5568334,0.09853011,0.5319957,0.5336285,0.13161811,0.5276923
51,0.5345341,0.18512361,0.46153846,0.55831707,0.10231738,0.53321415,0.534523,0.13454643,0.548718
52,0.5354818,0.18806565,0.46153846,0.5597635,0.10584368,0.53420377,0.5357075,0.13839608,0.5538462
53,0.5364296,0.19100769,0.46153846,0.56117785,0.109122604,0.5349922,0.5367392,0.14180145,0.5538462
54,0.53737736,0.19394973,0.46153846,0.5625551,0.11218299,0.5356139,0.5377332,0.1451056,0.5538462
55,0.5383251,0.19689177,0.46153846,0.56390053,0.115042046,0.5360903,0.5386864,0.14835054,0.5538462
56,0.53927284,0.19983381,0.46153846,0.5652173,0.11771791,0.5364413,0.5396354,0.15162449,0.5538462
57,0.5402206,0.20277585,0.46153846,0.56650543,0.12023251,0.53668654,0.5406479,0.15499753,0.5538462
58,0.5411684,0.20571789,0.46153846,0.56776774,0.122602165,0.5368402,0.5416222,0.15833488,0.5538462
59,0.5421161,0.20865993,0.46153846,0.5690039,0.12513092,0.53715444,0.54267836,0.16190042,0.5538462
60,0.5430639,0.21160197,0.46153846,0.5702448,0.1285166,0.5381876,0.5436765,0.16537675,0.5538462
61,0.54401165,0.21454401,0.46153846,0.57166684,0.1315828,0.53867817,0.5446255,0.1687033,0.5538462
62,0.5449594,0.21748605,0.46153846,0.5732302,0.13443032,0.53877705,0.5455906,0.17213863,0.5538462
63,0.54590714,0.2204281,0.46153846,0.57489294,0.13715316,0.5386164,0.54652935,0.17546256,0.5538462
64,0.5468549,0.22337015,0.46153846,0.5766297,0.13981111,0.5382917,0.5474801,0.17891721,0.5538462
65,0.5478027,0.22631219,0.46153846,0.57841533,0.14244998,0.5378768,0.5484194,0.1823167,0.5538462
66,0.54875046,0.22925423,0.46153846,0.5802239,0.14510994,0.5374339,0.54935086,0.1857306,0.5538462
67,0.5496982,0.23219627,0.46153846,0.58204585,0.14781682,0.5370085,0.5502999,0.18917477,0.5538462
68,0.55064595,0.23513831,0.46153846,0.58386564,0.1505833,0.536628,0.55121666,0.19256218,0.5538462
69,0.5515937,0.23808035,0.46153846,0.585674,0.15342118,0.5363163,0.55210215,0.1958501,0.5538462
70,0.5525415,0.2410224,0.46153846,0.5874655,0.15633571,0.53608835,0.55295956,0.1991047,0.5538462
71,0.5534892,0.24396443,0.46153846,0.58922935,0.15933196,0.53595483,0.5538537,0.20256689,0.5538462
72,0.554437,0.24690647,0.46153846,0.59096414,0.16240183,0.5359137,0.55476403,0.20602265,0.5538462
73,0.55538476,0.24984851,0.46153846,0.5926631,0.16554293,0.5359659,0.555669,0.20954245,0.5538462
74,0.5563325,0.25279054,0.46153846,0.5943296,0.16874796,0.5361078,0.5566202,0.21324205,0.5538462
75,0.55728024,0.2557326,0.46153846,0.5959606,0.1720128,0.5363358,0.5576281,0.21720785,0.5538462
76,0.558228,0.25867462,0.46153846,0.5975624,0.17532878,0.5366429,0.5585205,0.22074115,0.5538462
77,0.5591758,0.26161668,0.46153846,0.5991324,0.1786894,0.537022,0.5593852,0.22425367,0.5538462
78,0.56012356,0.2645587,0.46153846,0.6006694,0.18208878,0.53746533,0.5602508,0.2278435,0.5538462
79,0.5610713,0.26750076,0.46153846,0.602173,0.18552068,0.53796506,0.56114477,0.23142278,0.5538462
80,0.56207454,0.27044293,0.46153846,0.6036422,0.18897769,0.5385119,0.56200784,0.23497343,0.5538462
81,0.56319743,0.27338535,0.46153846,0.6050792,0.19245502,0.5390986,0.5628672,0.23860975,0.5538462
82,0.5643203,0.2763278,0.46153846,0.60649353,0.19594444,0.539716,0.56369644,0.24212685,0.5538462
83,0.5654433,0.2792702,0.46153846,0.6078851,0.1994409,0.54035664,0.5645566,0.24575269,0.5538462
84,0.56656617,0.28221264,0.46153846,0.6092534,0.20293997,0.541013,0.5653981,0.2494564,0.5538462
85,0.5676891,0.2851551,0.46153846,0.61059916,0.2064386,0.5416792,0.5662272,0.2530103,0.5538462
86,0.568812,0.2880975,0.46153846,0.61192244,0.20993304,0.54234886,0.56708777,0.25675148,0.5538462
87,0.5699349,0.29103994,0.46153846,0.61322486,0.21342094,0.5430168,0.5678975,0.26037484,0.5538462
88,0.57105786,0.29398236,0.46153846,0.61450815,0.21690056,0.5436785,0.5687294,0.26414776,0.5538462
89,0.57218075,0.2969248,0.46153846,0.61577415,0.22037041,0.5443297,0.56956166,0.26793143,0.5538462
90,0.5733037,0.29986724,0.46153846,0.6170232,0.22382884,0.54496616,0.570454,0.2720636,0.5538462
91,0.5744266,0.30280966,0.46153846,0.6182565,0.22727466,0.54558456,0.57126456,0.27585927,0.5538462
92,0.5755495,0.3057521,0.46153846,0.61947566,0.23070756,0.5461823,0.5720695,0.2795891,0.5538462
93,0.57667243,0.30869454,0.46153846,0.62068224,0.23412783,0.54675674,0.5728513,0.28331533,0.5576923
94,0.5777953,0.31163695,0.46153846,0.6218775,0.23753555,0.54730606,0.5736176,0.2869556,0.57153845
95,0.5789183,0.3145794,0.46153846,0.62306255,0.24093133,0.5478287,0.5743723,0.29063356,0.58436924
96,0.58017766,0.31753737,0.46153846,0.6242373,0.24431504,0.5483228,0.57495695,0.29353574,0.5846154
97,0.5814826,0.32050052,0.46153846,0.6254026,0.24768755,0.5487871,0.57570267,0.29729676,0.5846154
98,0.5827875,0.32346368,0.46153846,0.62655944,0.25104973,0.54922104,0.57642245,0.3009231,0.5846154
99,0.58409244,0.32642683,0.46153846,0.627709,0.25440323,0.5496242,0.57712626,0.30448604,0.5846154
100,0.58539736,0.32939,0.46153846,0.6288521,0.2577495,0.54999626,0.57784134,0.3081837,0.5846154
101,0.58670235,0.33235314,0.46153846,0.6299896,0.2610899,0.5503373,0.5785013,0.31166658,0.5846154
102,0.5880073,0.3353163,0.46153846,0.6311224,0.2644262,0.5506473,0.5792675,0.31524742,0.5846154
