,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52243483,0.034403935,0.09985207,0.46567613,0.033519432,0.019607931,0.5206689,0.031605646,0.017015385
1,0.5240769,0.037233915,0.18239646,0.46512318,0.009550318,0.014972568,0.5206688,0.031605594,0.017015385
2,0.52571887,0.040063895,0.26494083,0.47928882,0.022559151,0.010976404,0.52066875,0.03160554,0.017015385
3,0.5273609,0.04289388,0.3474852,0.48747814,0.032596216,0.013118237,0.5206686,0.031605493,0.017015385
4,0.5290029,0.04572386,0.43002957,0.5001725,0.043897375,0.018075049,0.52063286,0.0315514,0.017015385
5,0.53064495,0.04855384,0.51257396,0.5142982,0.04987769,0.022410363,0.52066827,0.031476576,0.017015385
6,0.5328141,0.051164318,0.5538462,0.5143236,0.055211768,0.02818796,0.5207754,0.031466313,0.017107692
7,0.5355103,0.053555287,0.5538462,0.5144664,0.057552442,0.03786978,0.52084744,0.0314599,0.017015385
8,0.5382065,0.05594626,0.5538462,0.51490355,0.059896693,0.048644513,0.52094823,0.031449854,0.017015385
9,0.54090273,0.05833723,0.5538462,0.51586103,0.05858116,0.058146924,0.5209608,0.031396836,0.017015385
10,0.54359895,0.060728204,0.5538462,0.5162459,0.054728106,0.06649411,0.5209472,0.0313156,0.017015385
11,0.54629517,0.06311917,0.5538462,0.52427197,0.050210312,0.08491495,0.5209329,0.03123372,0.017107692
12,0.5489914,0.06551015,0.5538462,0.5229857,0.047486827,0.09895089,0.5209166,0.031125333,0.017107692
13,0.5516876,0.06790112,0.5538462,0.527304,0.04487306,0.11797309,0.52090806,0.031013524,0.017107692
14,0.5543838,0.07029209,0.5538462,0.53127,0.044794008,0.13786554,0.52099043,0.03131923,0.017015385
15,0.55708003,0.07268306,0.5538462,0.5279338,0.044170752,0.15481809,0.5213688,0.032426193,0.057507694
16,0.55977625,0.07507403,0.5538462,0.5219758,0.043846607,0.1716462,0.52195287,0.03372192,0.077123076
17,0.56247246,0.077465005,0.5538462,0.5198273,0.042797,0.19007108,0.5227453,0.03542576,0.103846155
18,0.5651687,0.07985598,0.5538462,0.5258648,0.041562602,0.21691555,0.52375615,0.03734171,0.13446154
