,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223779,0.034305867,0.10156131,0.46735054,0.04778473,0.00882858,0.5206523,0.031679668,0.017015385
1,0.52396303,0.03703778,0.18581493,0.46429968,0.0048657507,0.008272737,0.52063835,0.031582396,0.017015385
2,0.52554816,0.03976969,0.27006856,0.47879875,0.019778594,0.0045960546,0.52064,0.031478714,0.017015385
3,0.5271333,0.042501602,0.35432217,0.48674417,0.030855998,0.0069699585,0.5207759,0.031466953,0.017015385
4,0.5287184,0.045233518,0.43857577,0.49880338,0.04243253,0.011761129,0.5209346,0.031452417,0.017015385
5,0.53030354,0.04796543,0.5228294,0.5123377,0.048456058,0.01581207,0.52095914,0.03138914,0.017015385
6,0.5321611,0.05058531,0.5846154,0.5134349,0.05346082,0.021405607,0.5209428,0.031278614,0.017015385
7,0.53476804,0.05289711,0.5846154,0.51270306,0.055602476,0.030927211,0.520922,0.031163171,0.017107692
8,0.53737503,0.05520891,0.5846154,0.51318395,0.057747528,0.041104883,0.5209057,0.03104944,0.017107692
9,0.53998196,0.057520714,0.5846154,0.51350933,0.056597963,0.0510737,0.5209322,0.031008609,0.017107692
10,0.5425889,0.059832513,0.5846154,0.51357096,0.052776024,0.059131473,0.5209891,0.031309612,0.017015385
11,0.5451958,0.062144313,0.5846154,0.52066517,0.047666356,0.07708523,0.52134395,0.032409944,0.047892306
12,0.5478028,0.06445611,0.5846154,0.5192667,0.04489325,0.09113082,0.52207786,0.033988077,0.075676925
13,0.55040973,0.066767916,0.5846154,0.52349794,0.041763395,0.1106579,0.52292717,0.03582211,0.12904616
14,0.55301666,0.06907971,0.5846154,0.5275361,0.041148618,0.13064328,0.5239786,0.037745822,0.14
15,0.5556236,0.071391515,0.5846154,0.5255414,0.040033385,0.1485422,0.5249131,0.03972405,0.14123076
16,0.5582305,0.07370331,0.5846154,0.5192351,0.039018154,0.16491377,0.52557653,0.04180474,0.18523078
17,0.5608375,0.076015115,0.5846154,0.51625997,0.037722185,0.18299627,0.52685887,0.043891158,0.224
18,0.56344444,0.07832692,0.5846154,0.52202374,0.036271513,0.21030499,0.5285745,0.046132915,0.24738462
19,0.56605136,0.080638714,0.5846154,0.5210105,0.036909446,0.22904381,0.53048897,0.048679948,0.28707692
20,0.5686583,0.08295052,0.5846154,0.5173744,0.034134552,0.24761012,0.5326378,0.05111077,0.3203077
21,0.5712653,0.08526231,0.5846154,0.51813763,0.037632585,0.2622348,0.53516245,0.053573553,0.33846155
22,0.5738722,0.08757412,0.5846154,0.5233256,0.03725864,0.28356242,0.5376871,0.056047432,0.35538462
23,0.57647914,0.08988591,0.5846154,0.52825093,0.038561627,0.30421513,0.54017454,0.05851714,0.37730768
24,0.57908607,0.092197716,0.5846154,0.52805674,0.03752418,0.32131347,0.5428426,0.061075818,0.39692307
25,0.581693,0.09450952,0.5846154,0.5250488,0.03820771,0.33806407,0.54558355,0.063493975,0.4223077
26,0.5843,0.096821316,0.5846154,0.52209973,0.041401103,0.34928417,0.5482783,0.06600649,0.44476923
27,0.5869069,0.09913312,0.5846154,0.5211223,0.042070895,0.36513937,0.5505096,0.0681117,0.46384615
28,0.58951384,0.101444915,0.5846154,0.52072686,0.04556024,0.38237604,0.55321527,0.07060193,0.48038462
29,0.59212077,0.10375672,0.5846154,0.52280176,0.04750593,0.40018257,0.5567097,0.07342957,0.5103846
30,0.59472775,0.106068514,0.5846154,0.5256228,0.04707034,0.41610596,0.55950344,0.07578699,0.53
31,0.5973027,0.10840081,0.5846154,0.5279277,0.04700066,0.43021208,0.56218994,0.078069024,0.5469822
32,0.5995896,0.110917486,0.5846154,0.530156,0.050200984,0.44440877,0.56498635,0.08042572,0.55905324
33,0.6018765,0.113434166,0.5846154,0.53097415,0.054240838,0.45595622,0.56767136,0.0827127,0.5697436
34,0.6041634,0.115950845,0.5846154,0.5320395,0.056805164,0.46473747,0.5709286,0.085542314,0.58153844
35,0.6064503,0.118467525,0.5846154,0.53187436,0.057652175,0.47061458,0.5734264,0.087578505,0.5846154
36,0.60873723,0.120984204,0.5846154,0.53154814,0.057157025,0.4739329,0.5767308,0.090429574,0.5846154
37,0.61102414,0.12350088,0.5846154,0.53552926,0.06416075,0.4856591,0.5794483,0.09274367,0.5846154
38,0.613311,0.12601757,0.5846154,0.538666,0.061041564,0.49082828,0.5821902,0.0951324,0.58615386
39,0.6155979,0.12853424,0.5846154,0.53961426,0.059421524,0.49551854,0.58482516,0.097448744,0.5846154
40,0.6178848,0.13105093,0.5846154,0.54092896,0.06027697,0.50041294,0.58752614,0.09978257,0.5846154
41,0.6201717,0.1335676,0.5846154,0.5426655,0.06276944,0.5054271,0.5907659,0.10263879,0.5846154
42,0.62245864,0.13608429,0.5846154,0.54460245,0.06621397,0.51019895,0.59351707,0.104996406,0.5846154
43,0.62474555,0.13860096,0.5846154,0.5463949,0.07026699,0.51448476,0.5961776,0.10737867,0.5846154
44,0.62703246,0.14111765,0.5846154,0.5480663,0.07460876,0.5182687,0.5987499,0.10988187,0.5846154
45,0.62931937,0.14363433,0.5846154,0.54962295,0.07903673,0.5216025,0.60162574,0.112995476,0.5846154
46,0.6316063,0.146151,0.5846154,0.55101806,0.08356503,0.52474004,0.6040539,0.11562101,0.5846154
47,0.6338932,0.1486677,0.5846154,0.55266696,0.088418156,0.52719593,0.6065448,0.11821723,0.5846154
48,0.6361801,0.15118437,0.5846154,0.5542576,0.09300402,0.52926254,0.6090896,0.1209707,0.5846154
49,0.638467,0.15370105,0.5846154,0.55580026,0.097305715,0.5309881,0.6115294,0.12368866,0.5846154
50,0.6407539,0.15621772,0.5846154,0.5573045,0.10132687,0.5324185,0.61400056,0.12632383,0.5846154
51,0.64304084,0.15873441,0.5846154,0.55877084,0.10507186,0.53358674,0.6164108,0.1289622,0.5846154
52,0.64532775,0.16125108,0.5846154,0.5602051,0.10856113,0.5345326,0.6189139,0.13159576,0.5846154
53,0.64733046,0.16393447,0.5846154,0.56160545,0.11180785,0.5352818,0.62178004,0.13480154,0.5846154
54,0.6490084,0.16680838,0.5846154,0.56297463,0.11483914,0.53586817,0.62419933,0.13746938,0.5846154
55,0.6506863,0.1696823,0.5846154,0.5643136,0.11767475,0.53631413,0.6266062,0.14012916,0.5846154
56,0.6523642,0.1725562,0.5846154,0.56562376,0.12033239,0.53663874,0.62901205,0.14282386,0.5846154
57,0.6540421,0.1754301,0.5846154,0.56690603,0.122835234,0.5368624,0.6313863,0.14544079,0.5846154
58,0.65572006,0.17830402,0.5846154,0.56816226,0.12519921,0.5369983,0.6342839,0.1487192,0.5846154
59,0.657398,0.18117793,0.5846154,0.5694011,0.12796736,0.53749967,0.6367075,0.15142857,0.5846154
60,0.6590759,0.18405183,0.5846154,0.57068956,0.13131388,0.538422,0.6391623,0.15417804,0.5846154
61,0.66075385,0.18692574,0.5846154,0.57214874,0.13435458,0.53882784,0.64157444,0.15690835,0.5846154
62,0.6624317,0.18979965,0.5846154,0.57373756,0.13719591,0.53886986,0.6444977,0.16027665,0.5846154
63,0.66410965,0.19267355,0.5846154,0.5754236,0.1399229,0.5386722,0.64686924,0.16313627,0.5846154
64,0.6657876,0.19554746,0.5846154,0.5771735,0.14259706,0.5383278,0.6487948,0.16630368,0.5846154
65,0.6674655,0.19842137,0.5846154,0.5789632,0.14526255,0.53790706,0.650697,0.16947325,0.5846154
66,0.66914344,0.20129529,0.5846154,0.5807776,0.14795274,0.537467,0.6526259,0.17268346,0.5846154
67,0.67082137,0.20416918,0.5846154,0.58259916,0.15069498,0.53705156,0.6547907,0.17627974,0.5846154
68,0.67249924,0.2070431,0.5846154,0.58442014,0.15349935,0.5366862,0.65669465,0.17942493,0.5846154
69,0.67417717,0.20991701,0.5846154,0.5862296,0.15637589,0.5363923,0.65858257,0.18259656,0.5846154
70,0.6758551,0.2127909,0.5846154,0.58801866,0.15933083,0.53618455,0.66044706,0.18574485,0.5846154
71,0.67753303,0.21566482,0.5846154,0.58978254,0.16236435,0.5360701,0.66274166,0.18969251,0.5846154
72,0.67921096,0.21853873,0.5846154,0.59151614,0.1654695,0.5360467,0.6645342,0.19268629,0.5846154
73,0.6808889,0.22141263,0.5846154,0.5932186,0.16864374,0.5361154,0.66641134,0.195993,0.5846154
