,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188321,0.034101352,0.12081993,0.46579784,0.05393003,0.0035390556,0.52066797,0.031632848,0.017015385
1,0.51687133,0.03662875,0.22433218,0.46302807,0.0032524914,0.0059930086,0.5206564,0.031689715,0.017015385
2,0.5149106,0.039156146,0.3278444,0.47496808,0.02030836,0.002841115,0.5206758,0.031813283,0.017015385
3,0.5129498,0.041683543,0.43135667,0.47890246,0.032801494,0.0052272677,0.52069557,0.031940054,0.017015385
4,0.5109891,0.04421094,0.5348689,0.48630846,0.04461609,0.008773655,0.5207163,0.032068107,0.017015385
5,0.51081413,0.04719008,0.5538462,0.4964342,0.05103104,0.011341184,0.520726,0.032173395,0.017015385
6,0.5110401,0.05027063,0.5538462,0.5125613,0.051994786,0.015491754,0.5206778,0.03202621,0.017015385
7,0.511266,0.05335118,0.5538462,0.5095465,0.05408816,0.024142593,0.52046263,0.030928867,0.042215385
8,0.51149195,0.056431726,0.5538462,0.509168,0.056199834,0.03334275,0.51916134,0.029876636,0.0674
9,0.51171786,0.059512276,0.5538462,0.50793195,0.055166736,0.042913646,0.51668686,0.02956537,0.119323075
10,0.5119438,0.06259283,0.5538462,0.50631547,0.051741406,0.0511764,0.51408094,0.029321605,0.16846153
11,0.5121697,0.06567337,0.5538462,0.5114286,0.046841845,0.069263935,0.5117107,0.03054358,0.19038461
12,0.5123956,0.06875392,0.5538462,0.50861007,0.044576526,0.08384049,0.510651,0.033115596,0.23323077
13,0.5126216,0.071834475,0.5538462,0.51124555,0.0414747,0.10394728,0.5106601,0.035877213,0.26884615
14,0.5128475,0.07491502,0.5538462,0.5139883,0.041082934,0.1247085,0.51065093,0.038803503,0.30461538
15,0.51307344,0.07799557,0.5538462,0.51512975,0.038834482,0.14490436,0.51064515,0.041756038,0.3323077
16,0.51329935,0.081076115,0.5538462,0.5133661,0.03587398,0.16361709,0.5106955,0.04488174,0.35692307
17,0.5158381,0.08390232,0.5538462,0.5107495,0.034338877,0.18331419,0.51168686,0.0480814,0.38
18,0.51873267,0.0866894,0.5538462,0.5156631,0.03307718,0.21192527,0.5126603,0.0512935,0.40241757
19,0.52162725,0.089476466,0.5538462,0.5141218,0.033874303,0.2325217,0.5139696,0.05456988,0.42307693
20,0.5245218,0.09226354,0.5538462,0.5088324,0.030622482,0.2520882,0.5159932,0.057932023,0.4446154
21,0.5274164,0.09505061,0.5538462,0.5089755,0.034514636,0.26816332,0.5179459,0.061231952,0.46307692
22,0.530311,0.09783769,0.5538462,0.51341826,0.034167394,0.29020256,0.51992285,0.06458469,0.47846153
23,0.53320557,0.10062476,0.5538462,0.51826566,0.035694227,0.31111994,0.52191633,0.067988105,0.50119656
24,0.53610015,0.10341183,0.5538462,0.52187675,0.036071032,0.3288313,0.52386874,0.07131361,0.52115387
25,0.5389947,0.10619891,0.5538462,0.52204394,0.03708759,0.34562537,0.52570814,0.07448312,0.54
26,0.5418893,0.10898598,0.5538462,0.51935977,0.039922357,0.35671145,0.52769506,0.077957585,0.56051284
27,0.54478383,0.11177305,0.5538462,0.51677394,0.038909823,0.36781752,0.52958965,0.08124407,0.5744615
28,0.5476784,0.11456013,0.5538462,0.5161125,0.041373774,0.38331932,0.5314533,0.08451888,0.5846154
29,0.54993016,0.11729854,0.5538462,0.51822513,0.043263167,0.40057096,0.53323793,0.08760392,0.5846154
30,0.5517533,0.120004535,0.5538462,0.5215203,0.043096855,0.41679162,0.5351968,0.09105602,0.5846154
31,0.5535764,0.12271052,0.5538462,0.52449805,0.04219149,0.43089083,0.5367851,0.09391301,0.5846154
32,0.55539954,0.1254165,0.5538462,0.52728176,0.045679152,0.44560865,0.53863037,0.09719789,0.5846154
33,0.55722266,0.1281225,0.5538462,0.528354,0.04999979,0.4578747,0.5404656,0.100482285,0.5846154
34,0.5590458,0.13082847,0.5538462,0.5303865,0.05312045,0.46738183,0.5422984,0.103771165,0.5846154
35,0.5608689,0.13353446,0.5538462,0.53025246,0.054445833,0.47394365,0.54412407,0.10707185,0.5846154
36,0.56269205,0.13624045,0.5538462,0.53032756,0.054254547,0.4776919,0.54615504,0.11075761,0.5846154
37,0.5645152,0.13894643,0.5538462,0.53525794,0.060554966,0.48738155,0.5479105,0.113973744,0.5846154
38,0.5663383,0.14165242,0.5538462,0.5404864,0.0580938,0.49314544,0.54993975,0.11723241,0.5846154
39,0.5681614,0.14435841,0.5538462,0.54123473,0.05573146,0.4974113,0.5521462,0.120358914,0.5846154
40,0.56998456,0.14706439,0.5538462,0.5425508,0.05627732,0.5022868,0.5543172,0.12345673,0.5846154
41,0.5718077,0.14977038,0.5538462,0.54405963,0.05858405,0.5070504,0.55650884,0.12660024,0.5846154
42,0.5736308,0.15247636,0.5538462,0.5460203,0.061895043,0.51174307,0.5585299,0.12950996,0.5846154
43,0.57545394,0.15518235,0.5538462,0.5478721,0.0658721,0.5159793,0.5607018,0.13265191,0.5846154
44,0.57727706,0.15788834,0.5538462,0.54960924,0.07019052,0.5197376,0.5628619,0.13579182,0.5846154
45,0.5791002,0.16059431,0.5538462,0.551245,0.074608624,0.5230135,0.565062,0.13899605,0.5846154
46,0.5809233,0.1633003,0.5538462,0.55280536,0.07898026,0.5258428,0.5673703,0.14238194,0.5846154
47,0.58274645,0.1660063,0.5538462,0.55460584,0.083692834,0.52801824,0.5695001,0.14551687,0.5846154
48,0.5845696,0.16871227,0.5538462,0.55626374,0.08831085,0.5300547,0.5717043,0.14877991,0.5846154
49,0.5863927,0.17141826,0.5538462,0.5578265,0.092690244,0.531868,0.5738849,0.15201636,0.5846154
50,0.5882158,0.17412426,0.5538462,0.55934685,0.096781015,0.5333756,0.57599664,0.15516385,0.5846154
51,0.59003896,0.17683023,0.5538462,0.56082714,0.10058722,0.5346115,0.57814413,0.15838583,0.5846154
52,0.5918621,0.17953622,0.5538462,0.5622711,0.10412884,0.535616,0.580308,0.16163461,0.5846154
53,0.5936852,0.1822422,0.5538462,0.56367934,0.10742223,0.53641796,0.58246017,0.16488923,0.5846154
54,0.5952892,0.18501085,0.5538462,0.5650545,0.110487714,0.537045,0.58453184,0.16804005,0.5846154
55,0.5963389,0.18793799,0.5538462,0.5663958,0.11335109,0.53752667,0.58665717,0.1712923,0.5846154
56,0.5973887,0.19086511,0.5538462,0.5677072,0.116032824,0.53788376,0.58873826,0.17449112,0.5846154
57,0.59843844,0.19379225,0.5538462,0.56898826,0.11855775,0.5381398,0.5908289,0.17770974,0.5846154
58,0.5994882,0.1967194,0.5538462,0.5702425,0.1209365,0.53830326,0.5928659,0.18086658,0.5846154
59,0.6005379,0.19964652,0.5538462,0.57147783,0.12339215,0.53855973,0.59490454,0.1841415,0.5846154
60,0.60158765,0.20257366,0.5538462,0.57270676,0.12679256,0.53962994,0.59636843,0.18762732,0.5846154
61,0.6026374,0.20550078,0.5538462,0.5741199,0.12986428,0.5401455,0.59776306,0.19112259,0.5846154
62,0.60368717,0.20842792,0.5538462,0.57567304,0.13271315,0.5402616,0.5994099,0.19529377,0.5846154
63,0.60473686,0.21135506,0.5538462,0.57733154,0.13543053,0.54011023,0.60079324,0.19882411,0.5846154
64,0.6057866,0.21428218,0.5538462,0.57906145,0.138086,0.539795,0.6021483,0.20230554,0.5846154
65,0.6068364,0.21720932,0.5538462,0.58084106,0.14071803,0.53938377,0.6035177,0.20583817,0.5846154
66,0.60788614,0.22013646,0.5538462,0.58264905,0.14336643,0.5389396,0.60484827,0.20930691,0.5846154
67,0.6089359,0.22306359,0.5538462,0.5844708,0.14606002,0.53850985,0.6061869,0.21282725,0.5846154
68,0.6099856,0.22599073,0.5538462,0.586291,0.14881755,0.5381285,0.6075349,0.21638045,0.5846154
69,0.61103535,0.22891785,0.5538462,0.58809906,0.1516388,0.53780794,0.6088563,0.2198979,0.5846154
70,0.6120851,0.23184499,0.5538462,0.58988655,0.15453403,0.537567,0.61017275,0.22342874,0.5846154
71,0.61313486,0.23477213,0.5538462,0.5916495,0.15750475,0.5374155,0.6114948,0.22700414,0.5846154
72,0.61418456,0.23769926,0.5538462,0.59338564,0.16055226,0.5373596,0.61280966,0.23055725,0.5846154
73,0.6152343,0.2406264,0.5538462,0.5950916,0.1636735,0.53739977,0.614075,0.23401947,0.5846154
74,0.6162841,0.24355353,0.5538462,0.5967645,0.16686112,0.5375321,0.61538035,0.23760608,0.5846154
75,0.6173338,0.24648066,0.5538462,0.5984003,0.17011102,0.5377525,0.616667,0.24116917,0.5846154
76,0.6183835,0.2494078,0.5538462,0.6000011,0.17341532,0.5380542,0.6179249,0.24469058,0.5846154
77,0.6194333,0.25233492,0.5538462,0.6015694,0.17676546,0.538429,0.61918867,0.24824229,0.5846154
78,0.62048304,0.25526205,0.5538462,0.60310626,0.180156,0.5388696,0.6204391,0.25179288,0.5846154
79,0.6215328,0.2581892,0.5538462,0.60461,0.18357974,0.53936756,0.62170744,0.25540942,0.5846154
80,0.62258255,0.26111633,0.5538462,0.60608375,0.187027,0.5399125,0.62292933,0.25892317,0.5846154
81,0.62363225,0.26404345,0.5538462,0.6075283,0.19049345,0.5404974,0.6241623,0.26249185,0.5846154
82,0.624682,0.2669706,0.5538462,0.60894305,0.19397345,0.54111385,0.62537616,0.26603508,0.5846154
83,0.62573177,0.26989773,0.5538462,0.61032903,0.19746262,0.5417546,0.6265697,0.26955652,0.5846154
84,0.6267815,0.27282485,0.5538462,0.6116888,0.20095696,0.5424131,0.627756,0.27304035,0.5846154
