,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52228206,0.03414068,0.092173524,0.49228758,0.21063016,-0.03900805,0.5207103,0.03162807,0.017015385
1,0.52377135,0.03670741,0.16703935,0.46370006,-0.004248634,-0.0069002807,0.5207055,0.031629596,0.017015385
2,0.5252606,0.039274134,0.24190518,0.48059618,0.013260111,-0.01021871,0.52070415,0.03162968,0.017015385
3,0.5267499,0.041840862,0.31677103,0.49107873,0.025602922,-0.007284552,0.5207043,0.031629734,0.017015385
4,0.5282392,0.044407587,0.39163685,0.5055059,0.037782416,-0.0017159283,0.5207045,0.031629786,0.017015385
5,0.5297285,0.046974316,0.4665027,0.52044237,0.04364501,0.00296852,0.5207047,0.031629838,0.017015385
6,0.53121775,0.049541045,0.54136854,0.51060116,0.051527068,0.009462148,0.5206897,0.031631567,0.017015385
7,0.53350854,0.05178017,0.5538462,0.51042616,0.053104624,0.019382626,0.52064615,0.03161767,0.017015385
8,0.53595966,0.053953785,0.5538462,0.5118581,0.05447285,0.029162854,0.52062947,0.031530663,0.017015385
9,0.5384108,0.056127395,0.5538462,0.51231414,0.053900346,0.040418535,0.52061003,0.03141223,0.017015385
10,0.54086185,0.058301006,0.5538462,0.5133106,0.04973273,0.048118204,0.5207051,0.031378236,0.017015385
11,0.54331297,0.060474616,0.5538462,0.5199355,0.04374157,0.06452778,0.52083653,0.03136669,0.017015385
12,0.5457641,0.06264823,0.5538462,0.5208107,0.04064758,0.078807056,0.5208941,0.031361114,0.017015385
13,0.5482152,0.06482184,0.5538462,0.5245881,0.035548404,0.09672716,0.5209186,0.031359635,0.017015385
14,0.5506663,0.06699545,0.5538462,0.5301762,0.033432856,0.116003245,0.5209608,0.03139865,0.017015385
15,0.5531174,0.06916906,0.5538462,0.5243652,0.033762366,0.13272192,0.52092505,0.03145167,0.017015385
16,0.5555685,0.07134267,0.5538462,0.5161996,0.031772584,0.1465676,0.5208287,0.03146129,0.017061539
17,0.55801964,0.07351628,0.5538462,0.5131632,0.030156508,0.16485572,0.5207715,0.031467382,0.017015385
18,0.56047076,0.07568989,0.5538462,0.51802313,0.027576491,0.18948114,0.52073085,0.031470563,0.017107692
19,0.5629218,0.0778635,0.5538462,0.5194719,0.026608363,0.2100442,0.52073014,0.031470414,0.017107692
20,0.56537294,0.08003711,0.5538462,0.5150751,0.022315443,0.22750288,0.5207296,0.031470384,0.017107692
21,0.56782407,0.08221072,0.5538462,0.51655644,0.02415049,0.2451053,0.5207294,0.0314705,0.017107692
22,0.5702752,0.08438433,0.5538462,0.5195537,0.024016246,0.2645477,0.5207286,0.031470276,0.017107692
23,0.5727263,0.08655794,0.5538462,0.5254835,0.026185974,0.2854739,0.5206972,0.03147342,0.017015385
24,0.5751774,0.08873155,0.5538462,0.5257854,0.026886672,0.30322132,0.5206724,0.031476147,0.017015385
25,0.5776285,0.09090516,0.5538462,0.52097315,0.02663061,0.31925818,0.52063626,0.031398546,0.017015385
26,0.5800796,0.09307877,0.5538462,0.5186315,0.029251069,0.33358398,0.52061313,0.03125959,0.017015385
27,0.58253074,0.09525238,0.5538462,0.51322454,0.027715892,0.33826387,0.52063286,0.031179633,0.017015385
28,0.58498186,0.09742599,0.5538462,0.5041788,0.020710275,0.336204,0.5207395,0.031170012,0.017015385
29,0.5874329,0.0995996,0.5538462,0.50237143,0.02019687,0.3471327,0.5208546,0.03115911,0.017107692
30,0.58988404,0.10177322,0.5538462,0.5054321,0.020709619,0.36413014,0.5209162,0.031126615,0.017107692
31,0.59233516,0.10394683,0.5538462,0.5099436,0.020427182,0.3815927,0.5209128,0.031091982,0.017107692
32,0.5947863,0.10612044,0.5538462,0.51435953,0.02299498,0.3993452,0.5209103,0.031073954,0.017107692
33,0.59715587,0.10833549,0.5538462,0.5177883,0.028476879,0.4167224,0.5209043,0.031038752,0.017107692
34,0.5983843,0.11113078,0.5538462,0.52081066,0.03440745,0.4317877,0.52090555,0.031013617,0.017107692
35,0.59961283,0.113926075,0.5538462,0.52184063,0.03834124,0.44328532,0.5209068,0.031013282,0.017107692
36,0.6008413,0.11672137,0.5538462,0.52264947,0.04036957,0.45149052,0.5209106,0.031010745,0.017061539
37,0.6020698,0.11951666,0.5538462,0.5232274,0.043767408,0.45958263,0.5209407,0.031019976,0.017107692
38,0.60329825,0.12231196,0.5538462,0.5281546,0.047365695,0.47225642,0.5209407,0.031020366,0.017107692
39,0.6045267,0.12510726,0.5538462,0.5299982,0.04237385,0.47718608,0.5209697,0.031189894,0.019523077
40,0.6057552,0.12790255,0.5538462,0.5321598,0.04158114,0.48323965,0.52130204,0.032262437,0.044815384
41,0.60698366,0.13069785,0.5538462,0.534081,0.04331544,0.48914775,0.52199817,0.03376874,0.06346154
42,0.6082122,0.13349314,0.5538462,0.5357467,0.04668112,0.49469608,0.5227876,0.035583742,0.107015386
43,0.6094406,0.13628843,0.5538462,0.5376549,0.050891623,0.5000231,0.5238048,0.03741692,0.13846155
44,0.6106691,0.13908373,0.5538462,0.539388,0.055607915,0.50481296,0.52478135,0.03932358,0.13846155
45,0.6118976,0.14187902,0.5538462,0.5409179,0.06055659,0.50912285,0.52542496,0.04133927,0.17
46,0.61312604,0.14467432,0.5538462,0.5422379,0.06556628,0.5130924,0.5264917,0.043417763,0.20861538
47,0.61435455,0.1474696,0.5538462,0.54350394,0.07044114,0.51650095,0.52807975,0.045495074,0.24307692
48,0.615583,0.15026489,0.5538462,0.5450184,0.07556991,0.51918715,0.5297173,0.04767276,0.27323076
49,0.61681145,0.15306018,0.5538462,0.54647994,0.080370605,0.5214517,0.53147405,0.04997572,0.30307692
50,0.61803997,0.15585548,0.5538462,0.5478991,0.08483788,0.52334714,0.5336642,0.052115243,0.32615384
51,0.6192684,0.15865077,0.5538462,0.54928046,0.08897072,0.5249127,0.53606784,0.05452208,0.33753845
52,0.6204969,0.16144606,0.5538462,0.5506313,0.09279382,0.526199,0.5386693,0.057061344,0.3603846
53,0.6217254,0.16424136,0.5538462,0.5519533,0.09632662,0.5272416,0.5413215,0.05969559,0.38276923
