,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52313656,0.034157146,0.10799025,0.46208948,0.030654296,0.022625178,0.52101976,0.031729836,0.017015385
1,0.5254803,0.036740337,0.1986728,0.4632126,0.013135895,0.017488211,0.52105415,0.031765822,0.017015385
2,0.52782404,0.039323527,0.28935537,0.47578788,0.025909409,0.013507485,0.5210235,0.03152083,0.017015385
3,0.53016776,0.04190672,0.38003793,0.4819554,0.035980567,0.015427828,0.52081203,0.030282905,0.044307694
4,0.53251153,0.044489913,0.47072047,0.4925238,0.04724799,0.019764632,0.52048814,0.028614897,0.07692308
5,0.5348813,0.047061287,0.5538462,0.50516343,0.053437337,0.023431808,0.5190042,0.02730942,0.12092308
6,0.5375371,0.049502682,0.5538462,0.5128044,0.056793317,0.028612107,0.5176118,0.028664496,0.16547692
7,0.5401929,0.051944073,0.5538462,0.51196694,0.05931948,0.037881225,0.51950055,0.030321088,0.19846153
8,0.5428487,0.05438547,0.5538462,0.51207805,0.061901823,0.048707575,0.5217013,0.032351326,0.21784616
9,0.5455045,0.05682686,0.5538462,0.5125305,0.060522184,0.057622075,0.5237605,0.034721136,0.26
10,0.5481604,0.059268255,0.5538462,0.51234275,0.056836113,0.066426456,0.5260889,0.03731238,0.29538462
11,0.5508162,0.06170965,0.5538462,0.51975226,0.052964076,0.08517593,0.5284237,0.039892506,0.32923076
12,0.553472,0.06415104,0.5538462,0.5176821,0.05046679,0.09950426,0.5308355,0.04256691,0.36
13,0.5561278,0.06659243,0.5538462,0.52149445,0.048444927,0.11867237,0.53326327,0.04528758,0.38892308
14,0.5587836,0.06903383,0.5538462,0.5243354,0.048797145,0.13890761,0.5357734,0.048089847,0.42153847
15,0.56143945,0.07147522,0.5538462,0.5241548,0.04699947,0.15712367,0.5383607,0.050747685,0.46461537
16,0.56409526,0.073916614,0.5538462,0.51914614,0.046783254,0.17520538,0.5409206,0.05344176,0.49292308
17,0.56675106,0.07635801,0.5538462,0.5172029,0.045980647,0.19463125,0.5433801,0.056049034,0.51269233
18,0.56940687,0.078799404,0.5538462,0.52285147,0.045104086,0.22199285,0.54588246,0.058725685,0.5265385
19,0.5720627,0.081240796,0.5538462,0.5194073,0.04706028,0.23959392,0.54844725,0.061444342,0.5357692
20,0.5747185,0.08368219,0.5538462,0.5188113,0.04741706,0.26043013,0.55075973,0.06404768,0.544497
21,0.57737434,0.086123586,0.5538462,0.51874536,0.050052136,0.27525023,0.5533378,0.066813536,0.5538462
22,0.58003014,0.08856498,0.5538462,0.5244193,0.05018054,0.296534,0.5561649,0.06934198,0.5538462
23,0.58268595,0.09100637,0.5538462,0.52763104,0.050089702,0.3157782,0.5591615,0.071779795,0.5538462
24,0.58534175,0.09344777,0.5538462,0.5270409,0.048464045,0.3331315,0.56268185,0.074776016,0.5538462
25,0.58799756,0.09588916,0.5538462,0.52377576,0.04941915,0.34816658,0.56572485,0.07726276,0.5538462
26,0.59065336,0.09833055,0.5538462,0.5257011,0.056916013,0.37023836,0.56867355,0.07975517,0.5538462
27,0.5933092,0.10077195,0.5538462,0.5278609,0.060900956,0.39297304,0.57168984,0.08228713,0.5538462
28,0.59481734,0.103825904,0.5538462,0.52819073,0.06454727,0.4110925,0.5746559,0.084776334,0.5538462
29,0.59619796,0.10694793,0.5538462,0.529747,0.065082386,0.4271181,0.5779492,0.08742347,0.5538462
30,0.5975785,0.110069945,0.5538462,0.531142,0.062845096,0.4397726,0.58135664,0.090332516,0.5538462
31,0.59895915,0.11319197,0.5538462,0.5321094,0.06542884,0.45277962,0.5845413,0.09313156,0.5538462
32,0.6003398,0.11631399,0.5538462,0.5326293,0.068119586,0.4640994,0.58753055,0.09573049,0.5538462
33,0.6017204,0.11943601,0.5538462,0.5337512,0.07089017,0.4727656,0.59049016,0.09831574,0.5538462
34,0.60310096,0.122558035,0.5538462,0.5334882,0.07181385,0.47854656,0.5933339,0.10093635,0.5538462
35,0.6044816,0.12568006,0.5538462,0.5332138,0.07114504,0.4815611,0.595434,0.104844786,0.5538462
36,0.6058622,0.12880208,0.5538462,0.5349773,0.07793525,0.489541,0.5970323,0.108123936,0.5538462
37,0.6072428,0.1319241,0.5538462,0.5403772,0.07861899,0.4965652,0.5986191,0.111433126,0.5538462
38,0.60862345,0.13504612,0.5538462,0.54048264,0.075440526,0.50007963,0.60024476,0.11475613,0.5538462
39,0.610004,0.13816814,0.5538462,0.5413696,0.075063474,0.50416565,0.6018215,0.118043974,0.5538462
40,0.61138463,0.14129016,0.5538462,0.5430274,0.07646647,0.5085668,0.60376126,0.122054785,0.5538462
41,0.61276525,0.14441217,0.5538462,0.54501617,0.07910344,0.51295114,0.60533625,0.12538514,0.5538462
42,0.6141459,0.1475342,0.5538462,0.54697776,0.082571864,0.51704746,0.606928,0.12869345,0.5538462
43,0.61552644,0.15065622,0.5538462,0.5488287,0.08645228,0.5206696,0.6086418,0.13231882,0.5538462
44,0.61690706,0.15377824,0.5538462,0.5505748,0.09050794,0.5238247,0.6102043,0.13568196,0.5538462
45,0.6182877,0.15690027,0.5538462,0.5522261,0.094582275,0.52655494,0.6117855,0.13906483,0.5538462
46,0.6196683,0.16002229,0.5538462,0.554002,0.099243775,0.52896005,0.6133686,0.14243495,0.5538462
47,0.62104887,0.1631443,0.5538462,0.55573076,0.1037347,0.53097,0.61523193,0.14650571,0.5538462
48,0.6224295,0.16626634,0.5538462,0.5574045,0.10798034,0.53264683,0.6167672,0.14992931,0.5538462
49,0.6238101,0.16938835,0.5538462,0.5590252,0.111973524,0.5340309,0.61831295,0.1533124,0.5538462
50,0.62519073,0.17251037,0.5538462,0.5606023,0.11571936,0.5351622,0.61986184,0.15672648,0.5538462
51,0.6265713,0.17563239,0.5538462,0.5621355,0.11923227,0.5360768,0.62142587,0.16012932,0.5538462
52,0.6279519,0.17875442,0.5538462,0.5636282,0.12252566,0.5368036,0.6232392,0.16424802,0.5538462
53,0.62933254,0.18187644,0.5538462,0.5650853,0.12561248,0.5373663,0.62474346,0.16765212,0.5538462
54,0.63071316,0.18499845,0.5538462,0.56650823,0.12851371,0.53779113,0.626292,0.17112698,0.5538462
55,0.6320938,0.18812048,0.5538462,0.56790143,0.13124602,0.53809744,0.62779015,0.1745644,0.5538462
56,0.63347435,0.1912425,0.5538462,0.5692587,0.13382894,0.53830326,0.6294851,0.17801452,0.5538462
57,0.634855,0.19436452,0.5538462,0.57058936,0.1362781,0.53842366,0.6321163,0.1820894,0.5538462
58,0.6362356,0.19748655,0.5538462,0.5718985,0.13922328,0.538983,0.63422114,0.18546139,0.5538462
59,0.6376162,0.20060857,0.5538462,0.57326347,0.14266159,0.53987193,0.6361155,0.1884077,0.5538462
60,0.6389968,0.20373058,0.5538462,0.5747948,0.14581136,0.54026484,0.63876265,0.1925073,0.5538462
61,0.6403774,0.20685261,0.5538462,0.5764492,0.14877017,0.54030645,0.6412853,0.19578065,0.5538462
62,0.641758,0.20997463,0.5538462,0.5781896,0.15161413,0.54010975,0.6445238,0.19864091,0.5538462
63,0.64313865,0.21309665,0.5538462,0.57999057,0.15440772,0.5397707,0.64792573,0.20168957,0.5538462
64,0.6445192,0.21621867,0.5538462,0.58183396,0.1571917,0.53935784,0.65110064,0.20459482,0.5538462
65,0.64589983,0.2193407,0.5538462,0.58370113,0.1599966,0.5389228,0.6543526,0.20751324,0.5538462
66,0.64728045,0.22246271,0.5538462,0.58557177,0.16284896,0.5385089,0.65817034,0.2110379,0.5538462
67,0.6486611,0.22558473,0.5538462,0.58743924,0.16576101,0.53814244,0.6609082,0.21359591,0.5538462
68,0.65004164,0.22870676,0.5538462,0.5892952,0.16874522,0.53784627,0.66363484,0.21751077,0.5538462
69,0.65142226,0.23182878,0.5538462,0.591131,0.17180492,0.53763294,0.66537845,0.221029,0.5538462
70,0.6529652,0.23490007,0.5538462,0.59294367,0.17494151,0.53751016,0.66716355,0.22455965,0.5538462
71,0.6549949,0.23781916,0.5538462,0.59472287,0.17815454,0.53748107,0.6688931,0.22813143,0.5538462
72,0.6570246,0.24073827,0.5538462,0.59646916,0.18143801,0.5375439,0.6707036,0.23168156,0.5538462
73,0.65905434,0.24365737,0.5538462,0.5981863,0.18478203,0.537691,0.6729709,0.23596677,0.5538462
74,0.66108406,0.24657647,0.5538462,0.59986925,0.1881818,0.537918,0.6747905,0.23952878,0.5538462
75,0.66311383,0.24949557,0.5538462,0.6015153,0.19163357,0.5382199,0.67666495,0.24312635,0.5538462
76,0.66514355,0.25241467,0.5538462,0.60313046,0.19512895,0.5385891,0.67851514,0.24674575,0.5538462
77,0.66717327,0.25533378,0.5538462,0.60471374,0.19866166,0.5390178,0.68038356,0.25038555,0.5538462
78,0.669203,0.25825286,0.5538462,0.6062661,0.20222722,0.5394989,0.68262005,0.2548265,0.5538462
79,0.6712327,0.26117197,0.5538462,0.6077868,0.20581923,0.54002404,0.68452835,0.25855187,0.5538462
