,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51888126,0.034037966,0.106649384,0.4727577,0.09278105,-0.009141564,0.52064276,0.03161468,0.017015385
1,0.5169697,0.03650198,0.19599108,0.46330225,-0.00018896163,0.00067311525,0.5206557,0.031686936,0.017015385
2,0.5150581,0.038965996,0.28533277,0.47768462,0.017145261,-0.0025536418,0.5206646,0.03175834,0.017015385
3,0.5131465,0.04143001,0.37467447,0.4845724,0.029619798,7.8082085e-05,0.5206792,0.031839576,0.017015385
4,0.511235,0.043894026,0.46401617,0.49501967,0.041572914,0.004452616,0.5206942,0.0319315,0.017015385
5,0.5107803,0.046727788,0.4923077,0.50723135,0.047734544,0.007873565,0.5207095,0.032019366,0.017015385
6,0.51100063,0.049732894,0.4923077,0.51239717,0.051622197,0.012999326,0.5207218,0.03210552,0.017015385
7,0.51122105,0.052738,0.4923077,0.510193,0.053612873,0.02223906,0.52069825,0.032165166,0.017015385
8,0.5114414,0.05574311,0.4923077,0.5106846,0.05543123,0.031692117,0.520543,0.03132415,0.033461537
9,0.5116618,0.058748215,0.4923077,0.51006526,0.05464314,0.04206264,0.5199943,0.030099824,0.066738464
10,0.51188225,0.06175332,0.4923077,0.5095041,0.05095665,0.050116956,0.5179003,0.029760767,0.085092306
11,0.5121026,0.06475843,0.4923077,0.51496166,0.04543747,0.06746355,0.51529914,0.029486911,0.12884615
12,0.512323,0.06776354,0.4923077,0.5137758,0.04300143,0.08200389,0.51256883,0.029493796,0.15292308
13,0.5125434,0.07076865,0.4923077,0.5167865,0.038955614,0.10124877,0.51138616,0.031308703,0.18384616
14,0.5127638,0.07377375,0.4923077,0.5207003,0.037791178,0.121465564,0.5106271,0.033525456,0.21076924
15,0.5129842,0.07677886,0.4923077,0.52160805,0.035630763,0.14106904,0.51098317,0.035800613,0.24017094
16,0.5132046,0.07978396,0.4923077,0.5151808,0.03372149,0.15727437,0.51139027,0.03830069,0.25538462
17,0.51387364,0.082742214,0.4923077,0.51175493,0.03236288,0.17635225,0.5118602,0.0411365,0.27
18,0.51512945,0.08563918,0.4923077,0.5164693,0.030559972,0.20335865,0.5123285,0.04407001,0.29076922
19,0.51638526,0.08853615,0.4923077,0.51629555,0.03049393,0.22387299,0.5128022,0.047048412,0.31076923
20,0.51764107,0.091433115,0.4923077,0.5104349,0.025351971,0.24154878,0.51329094,0.05017075,0.3301099
21,0.5188969,0.09433009,0.4923077,0.5120088,0.02854821,0.25770724,0.5139914,0.053332303,0.34846154
22,0.5201527,0.09722706,0.4923077,0.5159159,0.027820036,0.27802634,0.51488304,0.05646967,0.37446153
23,0.5214085,0.100124024,0.4923077,0.52160555,0.029580623,0.2985511,0.5162384,0.059508447,0.3923077
24,0.5226643,0.103020996,0.4923077,0.5257626,0.03072828,0.31648314,0.51755893,0.062490214,0.4080769
25,0.5239201,0.10591797,0.4923077,0.5223451,0.030772313,0.3327121,0.51893944,0.06561806,0.41692308
26,0.5251759,0.10881493,0.4923077,0.5198051,0.033567697,0.34545326,0.52029586,0.06872271,0.4348718
27,0.5264052,0.11170004,0.4923077,0.512966,0.029415742,0.34746763,0.521616,0.071769536,0.45015386
28,0.52750164,0.11452583,0.4923077,0.51006204,0.029129103,0.3582614,0.52302444,0.07503635,0.46615386
29,0.528598,0.11735163,0.4923077,0.51118743,0.030845925,0.37445503,0.5243074,0.078000836,0.47753847
30,0.52969444,0.12017742,0.4923077,0.5148015,0.031499892,0.39203465,0.52577686,0.08147091,0.4931868
31,0.53079087,0.123003215,0.4923077,0.51869535,0.030395761,0.4077816,0.5271578,0.08471138,0.50769234
32,0.5318873,0.12582901,0.4923077,0.5222978,0.03407295,0.4243282,0.52853584,0.08795679,0.5276923
33,0.5329837,0.1286548,0.4923077,0.5244695,0.038870394,0.43880388,0.52988565,0.09112351,0.5402198
34,0.53408015,0.13148059,0.4923077,0.5255747,0.043450117,0.45079532,0.53118724,0.09429342,0.54923075
35,0.5351766,0.13430639,0.4923077,0.5263546,0.045899346,0.4594435,0.53244936,0.09730519,0.5538462
36,0.536273,0.13713218,0.4923077,0.52656436,0.04668446,0.46510544,0.53382325,0.10062823,0.5538462
37,0.53736943,0.13995798,0.4923077,0.5286607,0.051377594,0.47416982,0.53510433,0.10374943,0.5538462
38,0.53846586,0.14278376,0.4923077,0.53494835,0.051714882,0.48261318,0.5364853,0.107110396,0.5538462
39,0.5395622,0.14560956,0.4923077,0.53616023,0.048146293,0.4873139,0.537731,0.110173635,0.5538462
40,0.54065865,0.14843535,0.4923077,0.53774035,0.04796262,0.49259046,0.53903645,0.11340409,0.5538462
41,0.5417551,0.15126115,0.4923077,0.5394195,0.050063267,0.49799213,0.5403104,0.11658023,0.5538462
42,0.5428515,0.15408695,0.4923077,0.54139334,0.053559914,0.50343275,0.5415812,0.119763084,0.5538462
43,0.54394794,0.15691273,0.4923077,0.54340786,0.057768673,0.5084567,0.5428378,0.12291835,0.5538462
44,0.54504436,0.15973853,0.4923077,0.54522985,0.062370762,0.5128933,0.54408866,0.12608959,0.5538462
45,0.5461408,0.16256432,0.4923077,0.54689944,0.06709867,0.5167587,0.5453492,0.12930034,0.5538462
46,0.5472372,0.16539012,0.4923077,0.5484496,0.07178055,0.5201093,0.54658216,0.1324534,0.55410254
47,0.54833364,0.1682159,0.4923077,0.54994404,0.07667287,0.52316153,0.54781187,0.13561961,0.5551282
48,0.5494301,0.1710417,0.4923077,0.55155003,0.081585854,0.5256256,0.54902196,0.13874467,0.5538462
49,0.55052644,0.1738675,0.4923077,0.5530993,0.086183116,0.52769053,0.5502409,0.1419192,0.5552564
50,0.55162287,0.17669329,0.4923077,0.55459946,0.09045926,0.5294038,0.55142236,0.14499727,0.5538462
51,0.5527193,0.17951909,0.4923077,0.5560573,0.09442647,0.53081346,0.552586,0.14805563,0.5538462
52,0.5538157,0.18234487,0.4923077,0.5574755,0.09810822,0.53196585,0.5539759,0.1517401,0.5538462
53,0.55491215,0.18517067,0.4923077,0.55886084,0.101519346,0.53289306,0.55512124,0.15480497,0.5538462
54,0.5560086,0.18799646,0.4923077,0.56021285,0.10468863,0.5336318,0.5562841,0.1579088,0.5538462
55,0.557105,0.19082226,0.4923077,0.5615357,0.1076356,0.5342072,0.55739,0.16089626,0.5538462
56,0.55820143,0.19364804,0.4923077,0.5628274,0.110382974,0.53464323,0.5585362,0.16403176,0.5538462
57,0.55929786,0.19647384,0.4923077,0.56409264,0.11295162,0.5349604,0.5596454,0.16705988,0.5538462
58,0.5603942,0.19929963,0.4923077,0.5653295,0.11536154,0.53517556,0.5607049,0.16996816,0.5538462
59,0.56149065,0.20212543,0.4923077,0.5665408,0.117631435,0.5353044,0.56186855,0.17317937,0.5538462
60,0.5625871,0.20495123,0.4923077,0.5677378,0.12048383,0.5359485,0.56291944,0.17610343,0.5538462
61,0.5636835,0.20777701,0.4923077,0.56902045,0.123684004,0.53676337,0.5640247,0.17919046,0.5538462
62,0.56477994,0.2106028,0.4923077,0.5704696,0.12660201,0.537092,0.5650776,0.18215814,0.5538462
63,0.56587636,0.2134286,0.4923077,0.5720462,0.12934116,0.53708386,0.5661373,0.18516582,0.5538462
64,0.5669728,0.2162544,0.4923077,0.5737114,0.13197789,0.53685284,0.56719685,0.18819597,0.5538462
65,0.5680692,0.21908018,0.4923077,0.5754408,0.1345658,0.53648573,0.56828,0.19127503,0.5538462
66,0.56916565,0.22190598,0.4923077,0.5772106,0.13715257,0.5360559,0.56932354,0.19427787,0.5538462
67,0.5702621,0.22473177,0.4923077,0.5790038,0.13977255,0.5356188,0.5703769,0.19731635,0.5538462
68,0.57135844,0.22755757,0.4923077,0.5808035,0.14244427,0.53520966,0.571382,0.20026746,0.5538462
69,0.57245487,0.23038337,0.4923077,0.58259773,0.14518155,0.5348574,0.57240283,0.20324974,0.5538462
70,0.5735513,0.23320915,0.4923077,0.58437455,0.14799505,0.534583,0.5734229,0.20625307,0.55448717
71,0.5746477,0.23603494,0.4923077,0.5861315,0.15088883,0.5343988,0.57442164,0.20921189,0.5538462
72,0.57574415,0.23886074,0.4923077,0.5878624,0.15385616,0.53430563,0.5753842,0.21210988,0.5538462
73,0.5768406,0.24168654,0.4923077,0.58956283,0.156896,0.5343065,0.57636327,0.21505225,0.5538462
74,0.577937,0.24451233,0.4923077,0.59123224,0.1600042,0.53440136,0.5773376,0.21800661,0.5538462
