,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.11647813,0.45907432,0.046537146,0.0032726228,0.5207137,0.031680625,0.017015385
1,0.51680726,0.036711343,0.21564856,0.45765352,0.0074380487,0.0030792654,0.52071315,0.031680573,0.017015385
2,0.5148145,0.03928004,0.314819,0.46989942,0.023491845,-0.00030902028,0.5206751,0.031683944,0.017015385
3,0.5128217,0.041848734,0.41398945,0.47456682,0.035405383,0.0019664466,0.52066797,0.031764112,0.017015385
4,0.5108289,0.04441743,0.5131599,0.4829396,0.04708837,0.005745262,0.5206863,0.031885326,0.017015385
5,0.5108359,0.047486007,0.52307695,0.49382365,0.053433523,0.008643597,0.5207054,0.031998202,0.017015385
6,0.511065,0.05061013,0.52307695,0.50752103,0.05508171,0.013087958,0.52072686,0.032132242,0.017015385
7,0.5112941,0.05373425,0.52307695,0.50466514,0.05736141,0.021919757,0.520717,0.03217393,0.017015385
8,0.51152325,0.056858372,0.52307695,0.50444615,0.059614286,0.031503946,0.52070045,0.032168277,0.017015385
9,0.51175237,0.05998249,0.52307695,0.5036352,0.058469817,0.040994287,0.52066624,0.03195416,0.017015385
10,0.5119815,0.06310661,0.52307695,0.5023588,0.054972693,0.049241155,0.5204868,0.030779434,0.017507693
11,0.5122106,0.06623074,0.52307695,0.5081514,0.050186172,0.06750965,0.51944846,0.02948905,0.061153848
12,0.5124397,0.069354855,0.52307695,0.50551933,0.0477397,0.08200434,0.5180065,0.027908137,0.0926
13,0.51266885,0.07247897,0.52307695,0.5085611,0.044963047,0.10205811,0.5160007,0.026911594,0.10769231
14,0.51289797,0.0756031,0.52307695,0.51146156,0.044727758,0.12269235,0.51404744,0.028038671,0.14738461
15,0.5131271,0.078727216,0.52307695,0.51273715,0.042417124,0.14251265,0.51225746,0.029521545,0.17769231
16,0.5134819,0.08183854,0.52307695,0.5095269,0.040311977,0.16081208,0.51155055,0.031741854,0.20068376
17,0.5147886,0.084852956,0.52307695,0.5068725,0.03893827,0.18019287,0.5113982,0.034370575,0.22646154
18,0.5160954,0.087867364,0.52307695,0.51194817,0.03781058,0.20858827,0.5112098,0.03703489,0.25384617
19,0.5174021,0.09088178,0.52307695,0.5102036,0.03881462,0.22849964,0.51099795,0.03980956,0.27846155
20,0.5187088,0.093896195,0.52307695,0.5058222,0.03641464,0.2483102,0.51079804,0.042662043,0.29846153
21,0.52001554,0.09691061,0.52307695,0.506018,0.04016377,0.26389387,0.5108774,0.045508437,0.32
22,0.52132225,0.09992503,0.52307695,0.51083785,0.039886802,0.28562003,0.5118333,0.048577804,0.33846155
23,0.52262896,0.102939434,0.52307695,0.5156133,0.04111974,0.30619818,0.51274973,0.051589984,0.35692307
24,0.5239357,0.10595385,0.52307695,0.5190289,0.04081519,0.32345235,0.51371044,0.05477426,0.3723077
25,0.52524245,0.108968265,0.52307695,0.51748353,0.041625902,0.3399494,0.5142441,0.058133982,0.389011
26,0.52660763,0.11195121,0.52307695,0.5146891,0.044625208,0.35070768,0.51412183,0.06146245,0.40153846
27,0.5281483,0.114839755,0.52307695,0.51384497,0.04507892,0.36605704,0.5140139,0.06484795,0.41538462
28,0.529689,0.1177283,0.52307695,0.513566,0.048393384,0.38285697,0.5138766,0.06825841,0.42923078
29,0.5312297,0.12061684,0.52307695,0.51578027,0.050216705,0.40030178,0.5137424,0.071560904,0.44038463
30,0.5327704,0.123505384,0.52307695,0.51872087,0.04966332,0.41590393,0.5136049,0.07527611,0.45384616
31,0.53431106,0.12639393,0.52307695,0.5211311,0.04948379,0.42972234,0.5134584,0.0788439,0.46461537
32,0.5358518,0.12928247,0.52307695,0.52353805,0.052667156,0.4438241,0.5137613,0.08247126,0.4713846
33,0.53739244,0.13217102,0.52307695,0.52409697,0.0567189,0.45514163,0.5153839,0.08599297,0.48307693
34,0.53893316,0.13505957,0.52307695,0.52548623,0.059251785,0.4636912,0.5169159,0.08952068,0.4923077
35,0.5404738,0.13794811,0.52307695,0.52516186,0.060066327,0.46936965,0.5184537,0.093077935,0.4923077
36,0.54201454,0.14083664,0.52307695,0.5252316,0.059544235,0.47228166,0.5199879,0.09660251,0.4923077
37,0.5435552,0.14372519,0.52307695,0.53033435,0.06659077,0.4832699,0.52118737,0.09961072,0.49076924
38,0.54509586,0.14661373,0.52307695,0.53364015,0.063390955,0.48826376,0.52264094,0.10303679,0.5
39,0.5466366,0.14950228,0.52307695,0.5347548,0.061681554,0.49278492,0.52446187,0.10721148,0.51589745
40,0.54817724,0.15239082,0.52307695,0.53623575,0.062454015,0.4975249,0.5258919,0.1106498,0.52307695
41,0.54971796,0.15527937,0.52307695,0.5381294,0.064871505,0.50239944,0.5273377,0.1140584,0.52307695
42,0.5512586,0.15816791,0.52307695,0.5402138,0.06824952,0.5070468,0.52880865,0.11747498,0.52307695
43,0.55279934,0.16105646,0.52307695,0.54213804,0.07223695,0.5112141,0.53021795,0.12090434,0.52307695
44,0.55434,0.163945,0.52307695,0.5439248,0.07651859,0.51488876,0.53164995,0.124362774,0.52307695
45,0.5558807,0.16683353,0.52307695,0.54560024,0.08087803,0.51808226,0.53333527,0.1285554,0.52307695
46,0.55709374,0.16975701,0.52307695,0.5472267,0.08523359,0.5207968,0.534789,0.1320457,0.52307695
47,0.55781525,0.17273287,0.52307695,0.54902405,0.089984715,0.5230148,0.53628063,0.13559346,0.52307695
48,0.55853677,0.17570874,0.52307695,0.5506653,0.09455854,0.52508014,0.5376891,0.13906328,0.52307695
49,0.55925834,0.1786846,0.52307695,0.55225384,0.09884943,0.5268041,0.5390069,0.14241591,0.52307695
50,0.55997986,0.18166047,0.52307695,0.55379474,0.1028593,0.5282307,0.54069674,0.14659674,0.52307695
51,0.5607014,0.18463634,0.52307695,0.555295,0.10659023,0.5293924,0.5420384,0.15009831,0.52307695
52,0.5614229,0.1876122,0.52307695,0.55675614,0.11006668,0.53033185,0.54343253,0.1536043,0.52307695
