,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187327,0.034229428,0.1260655,0.45851392,0.030526504,0.0155240595,0.521018,0.031714726,0.017015385
1,0.5166726,0.036884904,0.23482329,0.46001065,0.011952028,0.0116916,0.5210285,0.031760775,0.017015385
2,0.5146125,0.03954038,0.34358108,0.470191,0.026775464,0.008197159,0.5210572,0.031764112,0.017015385
3,0.5125524,0.042195853,0.45233887,0.47287714,0.03814207,0.010189205,0.5210603,0.031754624,0.017107692
4,0.5106455,0.044890206,0.5538462,0.47950935,0.049639687,0.013560593,0.5210606,0.031753395,0.017107692
5,0.51088303,0.04812885,0.5538462,0.48925996,0.056148574,0.016066343,0.52096355,0.031153338,0.025092307
6,0.5111205,0.05136749,0.5538462,0.50521314,0.057115838,0.020080417,0.52080214,0.029814852,0.05509231
7,0.511358,0.054606132,0.5538462,0.5066922,0.058560953,0.028574258,0.5192414,0.028714519,0.08816923
8,0.51159555,0.057844773,0.5538462,0.5061413,0.061145917,0.038567573,0.51643485,0.02835216,0.13153847
9,0.5118331,0.061083417,0.5538462,0.5052646,0.059793666,0.047204792,0.5134261,0.028192637,0.16738461
10,0.5120706,0.064322054,0.5538462,0.50352925,0.056424454,0.05588287,0.51188517,0.030141084,0.19507693
11,0.5123081,0.0675607,0.5538462,0.5094973,0.052488938,0.074796826,0.51086605,0.032553658,0.23461539
12,0.51254565,0.07079934,0.5538462,0.5062035,0.050245836,0.08948544,0.51064664,0.035109147,0.26923078
13,0.51278317,0.074037984,0.5538462,0.508663,0.048270494,0.109309554,0.5106429,0.03777893,0.29807693
14,0.5130207,0.077276625,0.5538462,0.5107382,0.048823193,0.13019592,0.51063806,0.040596418,0.32871795
15,0.5132582,0.080515265,0.5538462,0.5112512,0.046778083,0.14977503,0.5106304,0.043415777,0.35428572
16,0.5142778,0.08367455,0.5538462,0.51135963,0.044374168,0.16998528,0.51113313,0.046408925,0.37822485
17,0.5156326,0.08679983,0.5538462,0.5102579,0.04304105,0.19061305,0.5120531,0.049344566,0.40102565
18,0.5169874,0.0899251,0.5538462,0.5151393,0.04236573,0.2191111,0.5130131,0.052449834,0.41907692
19,0.51834214,0.09305038,0.5538462,0.5115512,0.044358715,0.23825952,0.5138185,0.055678874,0.43576923
20,0.51969695,0.096175656,0.5538462,0.5092738,0.044352725,0.25978187,0.5138606,0.0591035,0.4446154
21,0.5210517,0.099300936,0.5538462,0.50864977,0.04765436,0.2757737,0.5138216,0.06279363,0.456
22,0.5224065,0.10242621,0.5538462,0.51366824,0.048108727,0.29827726,0.51374197,0.06646655,0.4773077
23,0.5237613,0.10555149,0.5538462,0.5166933,0.048580527,0.31851864,0.5136476,0.070162565,0.49769232
24,0.5251161,0.10867677,0.5538462,0.5197693,0.047987923,0.33673614,0.5135638,0.07372329,0.51476926
25,0.52646387,0.11178461,0.5538462,0.51814574,0.049298003,0.35247272,0.5134403,0.07751771,0.53192306
26,0.5277806,0.11481477,0.5538462,0.51871973,0.055581227,0.37094536,0.5134055,0.08094861,0.54923075
27,0.5290973,0.11784494,0.5538462,0.5209502,0.058707356,0.3923113,0.5146036,0.084511675,0.5538462
28,0.53041404,0.120875105,0.5538462,0.5213498,0.062353984,0.40984342,0.51611185,0.08782183,0.5538462
29,0.5317308,0.12390528,0.5538462,0.5233615,0.06312963,0.42601752,0.5175989,0.09115382,0.5538462
30,0.5330475,0.12693544,0.5538462,0.5253659,0.061195865,0.4391256,0.5190793,0.09452746,0.5538462
31,0.53436416,0.12996562,0.5538462,0.5266523,0.06279148,0.45181355,0.5202643,0.097291365,0.5538462
32,0.5356809,0.13299578,0.5538462,0.5276928,0.06534077,0.46331936,0.5219142,0.10113054,0.5538462
33,0.5369976,0.13602595,0.5538462,0.5296121,0.06850888,0.47254425,0.52343756,0.10468072,0.5538462
34,0.53831434,0.13905612,0.5538462,0.5297269,0.069779836,0.47878006,0.52485615,0.108014084,0.5538462
35,0.53963107,0.14208628,0.5538462,0.52938116,0.06940773,0.4821328,0.5262813,0.11136825,0.5538462
36,0.5409478,0.14511645,0.5538462,0.531614,0.0751513,0.48795772,0.5277672,0.1146736,0.5538462
37,0.5422645,0.14814661,0.5538462,0.53715384,0.077457875,0.4960139,0.5292447,0.11794295,0.5538462
38,0.54358125,0.15117678,0.5538462,0.53772205,0.0733735,0.4991711,0.5307337,0.12127951,0.5538462
39,0.544898,0.15420695,0.5538462,0.53900045,0.07242404,0.5030745,0.5322135,0.12463162,0.5538462
40,0.5462147,0.15723711,0.5538462,0.5407567,0.07353659,0.5072669,0.53366274,0.1279125,0.5538462
41,0.54710203,0.1603491,0.5538462,0.5430005,0.07596851,0.5116184,0.53511685,0.131246,0.5538462
42,0.5477581,0.16350512,0.5538462,0.54510313,0.07927272,0.5155891,0.5368535,0.13522525,0.5538462
43,0.54841423,0.16666116,0.5538462,0.5470626,0.083069906,0.5191307,0.5383112,0.13858981,0.5538462
44,0.54907036,0.16981718,0.5538462,0.54889923,0.08709329,0.5222347,0.5397482,0.14193209,0.5538462
45,0.5497264,0.1729732,0.5538462,0.5506334,0.09116486,0.52491534,0.5411279,0.14515668,0.5538462
46,0.55038255,0.17612924,0.5538462,0.55253845,0.09558189,0.5270107,0.5425649,0.1485411,0.5538462
47,0.5510387,0.17928526,0.5538462,0.55445874,0.09998573,0.528682,0.5439966,0.15192144,0.5538462
48,0.5516948,0.1824413,0.5538462,0.5561928,0.10425596,0.53031135,0.545403,0.15526015,0.5538462
49,0.5523509,0.18559732,0.5538462,0.5578153,0.10831685,0.5317726,0.54670364,0.15882744,0.5538462
50,0.553007,0.18875335,0.5538462,0.5593912,0.11211972,0.5329689,0.54737365,0.16293612,0.5538462
51,0.55366313,0.19190937,0.5538462,0.56092405,0.11567634,0.5339359,0.5478889,0.16660841,0.5538462
52,0.5543192,0.1950654,0.5538462,0.5624189,0.11900549,0.53470886,0.54859406,0.17034528,0.5538462
53,0.55497533,0.19822143,0.5538462,0.56387687,0.12212141,0.5353123,0.5498962,0.17401019,0.5538462
54,0.55563146,0.20137745,0.5538462,0.56529623,0.12504652,0.5357734,0.551116,0.17731889,0.5538462
55,0.5562875,0.20453349,0.5538462,0.5666823,0.1277978,0.53611183,0.55247176,0.18089913,0.5538462
56,0.55694366,0.20768951,0.5538462,0.5680346,0.13039356,0.5363455,0.5538205,0.18441321,0.5538462
57,0.5575998,0.21084554,0.5538462,0.56935424,0.13285151,0.53649056,0.555192,0.18799841,0.5538462
58,0.55825585,0.21400157,0.5538462,0.5706497,0.13547568,0.5368005,0.5565505,0.19155659,0.5538462
59,0.558912,0.21715759,0.5538462,0.5719468,0.13896991,0.53784597,0.557896,0.195131,0.5538462
60,0.5595681,0.22031362,0.5538462,0.5734231,0.14214426,0.5383488,0.55922997,0.19870186,0.5538462
61,0.56022424,0.22346964,0.5538462,0.57503486,0.14510575,0.53846467,0.5605228,0.20226401,0.5538462
62,0.5608803,0.22662568,0.5538462,0.5767459,0.14793396,0.5383136,0.56180155,0.20582007,0.5538462
63,0.56153643,0.2297817,0.5538462,0.57852864,0.15069771,0.5379981,0.56314474,0.20957018,0.5538462
64,0.56219256,0.23293774,0.5538462,0.58035886,0.1534426,0.5375923,0.56463087,0.21374638,0.5538462
65,0.5628486,0.23609376,0.5538462,0.58221227,0.1562037,0.53715277,0.5659259,0.21742713,0.5538462
66,0.56350476,0.23924978,0.5538462,0.5840773,0.15900761,0.53672576,0.56717294,0.22097881,0.5538462
67,0.5641609,0.24240582,0.5538462,0.58594203,0.16187313,0.53634465,0.56841236,0.22454032,0.5538462
68,0.56481695,0.24556184,0.5538462,0.58779514,0.16480751,0.5360284,0.56966877,0.22818798,0.5538462
69,0.5654731,0.24871787,0.5538462,0.58962864,0.16781628,0.535792,0.5708971,0.23178364,0.5538462
70,0.5661292,0.2518739,0.5538462,0.59143466,0.17090258,0.5356454,0.5721284,0.23540592,0.5538462
71,0.5667853,0.25502992,0.5538462,0.5932129,0.1740654,0.5355928,0.5733385,0.23901057,0.5538462
72,0.5674414,0.25818595,0.5538462,0.5949597,0.17729664,0.5356295,0.5745706,0.24269098,0.5538462
73,0.56809753,0.261342,0.5538462,0.5966726,0.18059152,0.5357535,0.57575,0.24624456,0.5538462
74,0.56875366,0.264498,0.5538462,0.5983513,0.18394466,0.53596056,0.5769577,0.24989074,0.5538462
75,0.5694097,0.26765403,0.5538462,0.59999347,0.18735208,0.5362457,0.5781331,0.2535111,0.5538462
76,0.57006586,0.27081007,0.5538462,0.6016014,0.19080675,0.536602,0.579325,0.25717163,0.5538462
77,0.570722,0.2739661,0.5538462,0.6031779,0.19430035,0.5370208,0.58048296,0.2607569,0.5538462
78,0.57137805,0.2771221,0.5538462,0.604723,0.19782726,0.5374943,0.5818882,0.26516384,0.5538462
79,0.5720342,0.28027815,0.5538462,0.6062367,0.20138136,0.53801453,0.583053,0.268845,0.5538462
80,0.5726903,0.28343418,0.5538462,0.6077222,0.20495474,0.5385723,0.5842133,0.27254552,0.5538462
81,0.5733464,0.2865902,0.5538462,0.6091809,0.20854363,0.5391606,0.5853738,0.27627876,0.5538462
82,0.5740025,0.28974622,0.5538462,0.6106131,0.21214408,0.5397725,0.5865231,0.27998236,0.5538462
83,0.57465863,0.29290226,0.5538462,0.61201924,0.21575151,0.5404006,0.58768433,0.28379333,0.5538462
84,0.57531476,0.2960583,0.5538462,0.6134,0.21936183,0.54103833,0.58886606,0.28768256,0.5538462
85,0.5759708,0.2992143,0.5538462,0.6147573,0.2229721,0.54168,0.59003586,0.2915712,0.5538462
86,0.57662696,0.30237034,0.5538462,0.6160923,0.22657913,0.5423198,0.5911822,0.29542708,0.5538462
87,0.5772831,0.30552638,0.5538462,0.6174109,0.23017958,0.5429524,0.59232754,0.29929638,0.5538462
88,0.57793915,0.30868238,0.5538462,0.6187146,0.23377237,0.543574,0.593462,0.3031598,0.5538462
89,0.5785953,0.31183842,0.5538462,0.6200044,0.23735675,0.54418087,0.5946161,0.30715644,0.5538462
90,0.5792514,0.31499445,0.5538462,0.6212803,0.24093135,0.54476947,0.5956944,0.3108975,0.5538462
91,0.5799075,0.3181505,0.5538462,0.622543,0.24449587,0.54533696,0.59681,0.3148135,0.57179487
92,0.5805636,0.3213065,0.5538462,0.6237937,0.2480506,0.54588103,0.59786403,0.318556,0.5846154
93,0.58121973,0.32446253,0.5538462,0.6250336,0.25159585,0.54639995,0.5989362,0.32237464,0.5846154
94,0.5818758,0.32761857,0.5538462,0.6262638,0.2551323,0.5468919,0.59998435,0.3261636,0.5846154
95,0.5825319,0.33077458,0.5538462,0.62748533,0.2586609,0.5473558,0.60104793,0.3300493,0.5846154
96,0.58318806,0.3339306,0.5538462,0.628698,0.2621817,0.54778993,0.60209864,0.33390877,0.5846154
97,0.5838442,0.33708665,0.5538462,0.6299024,0.26569557,0.54819345,0.60315746,0.33786005,0.5846154
98,0.58450025,0.34024268,0.5538462,0.6310997,0.26920408,0.5485661,0.6041974,0.34173396,0.5846154
99,0.5851564,0.3433987,0.5538462,0.6322907,0.27270856,0.54890764,0.6052284,0.34565213,0.5846154
100,0.5858125,0.34655473,0.5538462,0.6334763,0.27621067,0.54921806,0.6062327,0.34949702,0.5846154
101,0.5864686,0.34971076,0.5538462,0.6346572,0.27971202,0.5494975,0.6072275,0.3533222,0.5846154
102,0.5871247,0.35286677,0.5538462,0.6358342,0.28321433,0.5497461,0.60821295,0.3571827,0.5846154
103,0.58778083,0.3560228,0.5538462,0.63700765,0.286719,0.5499643,0.6091755,0.36098415,0.5846154
104,0.5884369,0.35917884,0.5538462,0.6381782,0.2902277,0.55015254,0.6100292,0.36439434,0.5846154
105,0.589093,0.36233488,0.5538462,0.6393463,0.2937422,0.5503112,0.61096406,0.36815587,0.5846154
106,0.58974916,0.36549088,0.5538462,0.6405123,0.29726386,0.550441,0.61192507,0.37205234,0.5846154
107,0.5904053,0.36864692,0.5538462,0.6416765,0.30079436,0.5505426,0.6129811,0.3763909,0.5846154
108,0.59106135,0.37180296,0.5538462,0.6428394,0.30433518,0.5506166,0.61385876,0.38004398,0.5846154
109,0.5917175,0.37495896,0.5538462,0.6440011,0.30788803,0.5506638,0.61473876,0.38374847,0.5846154
