,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51739186,0.033210713,0.19715299,0.46655667,0.023846015,0.005955428,0.52070403,0.031629678,0.017015385
1,0.5139909,0.034847476,0.37699828,0.46838307,0.0057656616,0.00786984,0.5207053,0.031629805,0.017015385
2,0.5106977,0.036499377,0.5538462,0.47113264,0.025375828,0.0054108202,0.5206887,0.031631995,0.017015385
3,0.51376617,0.039044663,0.5538462,0.46389377,0.040286765,0.006808251,0.5206513,0.031662993,0.017015385
4,0.51683456,0.04158995,0.5538462,0.45992196,0.053339705,0.007341355,0.5206741,0.03180409,0.017015385
5,0.519903,0.04413523,0.5538462,0.4615389,0.061435625,0.0066800416,0.52070403,0.03198345,0.017015385
6,0.52297145,0.046680517,0.5538462,0.47043407,0.06345163,0.00828287,0.5207187,0.032078154,0.017015385
7,0.52603984,0.0492258,0.5538462,0.49005687,0.059749946,0.01408419,0.5207203,0.032086946,0.017015385
8,0.5291083,0.051771086,0.5538462,0.4981861,0.059903815,0.021528512,0.5207201,0.032087002,0.017015385
9,0.53217673,0.05431637,0.5538462,0.4945032,0.058946565,0.028930783,0.52071995,0.032087058,0.017015385
10,0.5352451,0.056861654,0.5538462,0.48979402,0.05648811,0.03722933,0.52071977,0.03208711,0.017015385
11,0.53831357,0.05940694,0.5538462,0.49305826,0.053027675,0.0562734,0.5207252,0.032113217,0.017015385
12,0.541382,0.061952222,0.5538462,0.48755604,0.05143504,0.07156238,0.5207292,0.03214158,0.017015385
13,0.5444504,0.06449751,0.5538462,0.4878826,0.050030544,0.09224734,0.52072996,0.032147422,0.017015385
14,0.54751885,0.06704279,0.5538462,0.48804682,0.05111061,0.113935664,0.52073264,0.03215993,0.017015385
15,0.5505873,0.06958808,0.5538462,0.48686957,0.04981102,0.13475053,0.520732,0.032158893,0.017015385
16,0.55365574,0.07213336,0.5538462,0.4878285,0.046752483,0.15660934,0.52069896,0.032170724,0.017015385
17,0.55672413,0.074678645,0.5538462,0.4926455,0.043233126,0.18056476,0.52069896,0.0321611,0.017015385
18,0.5597926,0.077223934,0.5538462,0.5045667,0.039849117,0.21270241,0.52056104,0.031279042,0.03509231
19,0.562861,0.07976922,0.5538462,0.50224304,0.04135421,0.23444614,0.52000725,0.030155193,0.056630768
20,0.5659294,0.0823145,0.5538462,0.4979853,0.041103393,0.25736535,0.51775724,0.029799888,0.08009231
21,0.56899786,0.08485978,0.5538462,0.49676025,0.045121208,0.2755465,0.5152,0.029505938,0.12250769
22,0.5720663,0.08740507,0.5538462,0.5003921,0.04599832,0.29980832,0.5125883,0.029452814,0.1573077
23,0.5751347,0.08995035,0.5538462,0.5028752,0.04760322,0.32248616,0.5114815,0.03141784,0.18192308
24,0.57820314,0.092495635,0.5538462,0.50462615,0.04770343,0.3425375,0.51150554,0.03375896,0.20846154
25,0.5812716,0.095040925,0.5538462,0.5105244,0.05192451,0.36257738,0.5135554,0.0357216,0.2443956
26,0.58434,0.09758621,0.5538462,0.51104945,0.05784619,0.37992334,0.5156321,0.037741795,0.2676923
27,0.5874084,0.10013149,0.5538462,0.5121511,0.060494497,0.40181366,0.5179701,0.039967757,0.2876923
28,0.5904769,0.10267678,0.5538462,0.5121597,0.06425537,0.4209742,0.5205617,0.042064313,0.31538463
29,0.59354526,0.10522206,0.5538462,0.5140689,0.065361485,0.43896708,0.52361137,0.04380649,0.3379487
30,0.5966137,0.10776734,0.5538462,0.5161993,0.06382568,0.4539898,0.52657795,0.04578753,0.3623077
31,0.5990638,0.11033893,0.5538462,0.51762635,0.06464927,0.46783116,0.5291455,0.048178412,0.38495725
32,0.60140485,0.11291515,0.5538462,0.519599,0.06710996,0.48070008,0.53170216,0.050544474,0.40068376
33,0.6037459,0.115491375,0.5538462,0.52197236,0.07059611,0.49109057,0.53420794,0.05288754,0.42034188
34,0.6060869,0.1180676,0.5538462,0.5221209,0.07225901,0.49844006,0.536945,0.05547375,0.43446153
35,0.6084279,0.12064382,0.5538462,0.52179927,0.07224197,0.50275457,0.5395919,0.057979394,0.44984615
36,0.6107689,0.12322004,0.5538462,0.5261874,0.07492225,0.5050056,0.54222685,0.06045835,0.4713187
37,0.61310995,0.12579626,0.5538462,0.5316712,0.079758115,0.5148976,0.54473996,0.06274973,0.4928205
38,0.6154509,0.12837249,0.5538462,0.53268266,0.07538289,0.51827276,0.54728186,0.06507196,0.4994872
39,0.61779195,0.13094871,0.5538462,0.53440446,0.07420698,0.52226245,0.5499845,0.067548975,0.5061538
40,0.620133,0.13352494,0.5538462,0.5363022,0.07512266,0.5261331,0.55259395,0.06994821,0.5151282
41,0.622474,0.13610116,0.5538462,0.5388461,0.07727046,0.530048,0.55542403,0.07227397,0.5225641
42,0.624815,0.13867739,0.5538462,0.5412725,0.08031695,0.5335021,0.55819726,0.074597,0.52307695
43,0.627156,0.1412536,0.5538462,0.5435823,0.08386973,0.5364467,0.5609652,0.07694072,0.52307695
44,0.62949705,0.14382982,0.5538462,0.54579324,0.08764574,0.53886795,0.5642801,0.07974059,0.52307695
45,0.631838,0.14640605,0.5538462,0.547926,0.09145045,0.54077274,0.5670808,0.08211959,0.52307695
46,0.63417906,0.14898227,0.5538462,0.55017126,0.09543379,0.5420665,0.5699023,0.08453872,0.52307695
47,0.6365201,0.1515585,0.5538462,0.55254525,0.0995211,0.54278255,0.5728348,0.087047175,0.52307695
48,0.6388611,0.15413472,0.5538462,0.5548703,0.10334569,0.5431112,0.57571745,0.08951554,0.52674556
49,0.6412021,0.15671094,0.5538462,0.5571574,0.10688944,0.5430887,0.57857513,0.09197986,0.53573966
50,0.6435431,0.15928717,0.5538462,0.55935115,0.11021018,0.54289824,0.58160865,0.09516247,0.54615384
51,0.64588416,0.16186339,0.5538462,0.5614474,0.11332728,0.54260087,0.58373225,0.09811019,0.55207103
52,0.6483142,0.16442727,0.5538462,0.5634522,0.116250634,0.5422162,0.58588773,0.10107517,0.5538462
53,0.65077937,0.16698627,0.5538462,0.56537366,0.11898813,0.5417572,0.58800834,0.1040343,0.5538462
54,0.6532446,0.16954528,0.5538462,0.56722003,0.12156087,0.5412451,0.5901701,0.10706497,0.5538462
55,0.6557098,0.17210428,0.5538462,0.5689948,0.123984694,0.54069257,0.59272486,0.11064469,0.5538462
56,0.658175,0.17466329,0.5538462,0.5707039,0.12627496,0.54011035,0.59485245,0.11365457,0.5538462
57,0.66064024,0.1772223,0.5538462,0.57234937,0.12844889,0.53950894,0.59697294,0.11668495,0.5538462
58,0.6631054,0.1797813,0.5538462,0.57393706,0.13051963,0.5388948,0.59910387,0.11969879,0.5538462
59,0.6655707,0.18234031,0.5538462,0.575486,0.13355443,0.5391531,0.60123,0.12273778,0.5538462
60,0.66803586,0.18489932,0.5538462,0.57714975,0.1365659,0.5392201,0.60379684,0.12643683,0.5538462
61,0.67050105,0.18745832,0.5538462,0.578833,0.13944691,0.5391625,0.6059073,0.12947626,0.5538462
62,0.6729663,0.19001733,0.5538462,0.5805096,0.14227523,0.53908384,0.60822326,0.13281868,0.5538462
63,0.6754315,0.19257633,0.5538462,0.58226603,0.14502047,0.53881335,0.6103462,0.13591425,0.5538462
64,0.67789674,0.19513534,0.5538462,0.5840732,0.14773677,0.53843343,0.61249375,0.13905758,0.55467457
65,0.6803619,0.19769435,0.5538462,0.58590996,0.15046197,0.53800553,0.61461395,0.14217849,0.55538464
66,0.6828272,0.20025334,0.5538462,0.5877627,0.15322423,0.5375792,0.61674744,0.14531595,0.5538462
67,0.68529236,0.20281234,0.5538462,0.58961475,0.15604535,0.5371913,0.6192872,0.14908883,0.5538462
68,0.68775755,0.20537135,0.5538462,0.591458,0.15893112,0.53686196,0.6213904,0.15223317,0.5538462
69,0.6902228,0.20793036,0.5538462,0.5932853,0.16189073,0.53660977,0.62350005,0.15538748,0.5538462
70,0.692688,0.21048936,0.5538462,0.5950874,0.16492805,0.5364458,0.6255817,0.1585166,0.5538462
71,0.695102,0.21308565,0.5538462,0.59686244,0.16804306,0.53637576,0.62768245,0.16169463,0.5538462
72,0.6973111,0.21583106,0.5538462,0.59860635,0.17122842,0.53639627,0.63018256,0.1654748,0.5538462
73,0.6995202,0.21857645,0.5538462,0.60031676,0.17447893,0.5365052,0.63223326,0.1686406,0.5538462
74,0.70172924,0.22132185,0.5538462,0.6019943,0.17778964,0.53669965,0.6343118,0.17182234,0.5538462
75,0.70393836,0.22406726,0.5538462,0.60363525,0.18115503,0.53697383,0.6364136,0.17506124,0.5538462
76,0.70614743,0.22681266,0.5538462,0.6052419,0.18456712,0.5373204,0.6384558,0.17822884,0.5538462
77,0.70835656,0.22955807,0.5538462,0.6068164,0.18801944,0.5377319,0.6409496,0.1821071,0.5538462
78,0.7105656,0.23230346,0.5538462,0.60835874,0.19150735,0.53820133,0.6429607,0.18525586,0.5538462
79,0.7127747,0.23504886,0.5538462,0.6098675,0.19502416,0.53871995,0.6450354,0.18851462,0.5538462
80,0.7149838,0.23779427,0.5538462,0.61134714,0.19856256,0.5392792,0.6471141,0.19179359,0.5538462
81,0.7171929,0.24053967,0.5538462,0.61279947,0.2021182,0.5398717,0.64936155,0.19537348,0.5538462
82,0.71940196,0.24328507,0.5538462,0.6142249,0.20568565,0.5404899,0.65170836,0.1991211,0.5538462
83,0.7216111,0.24603046,0.5538462,0.615624,0.20926015,0.54112625,0.65387875,0.20260258,0.5538462
84,0.72382015,0.24877587,0.5538462,0.61699736,0.21283701,0.5417737,0.65601957,0.20606542,0.5538462
85,0.7260293,0.2515213,0.5538462,0.6183469,0.21641345,0.5424264,0.6580994,0.20943093,0.5538462
86,0.72823834,0.25426668,0.5538462,0.61967885,0.21998546,0.54307866,0.66019434,0.21285316,0.5538462
87,0.730313,0.2571101,0.5538462,0.62099355,0.22355041,0.54372513,0.6623869,0.21643771,0.5538462
88,0.73224396,0.26005825,0.5538462,0.6222919,0.22710685,0.5443615,0.66443574,0.21983361,0.5538462
89,0.7341749,0.26300642,0.5538462,0.62357384,0.2306531,0.5449834,0.6665485,0.22333618,0.5538462
90,0.7361058,0.26595458,0.5538462,0.6248405,0.23418823,0.5455875,0.66905844,0.22753175,0.5538462
91,0.73803675,0.26890275,0.5538462,0.62609327,0.23771247,0.5461712,0.671127,0.23099482,0.5538462
92,0.7399677,0.2718509,0.5538462,0.62733364,0.24122581,0.5467322,0.6731988,0.23448263,0.5538462
93,0.74189866,0.27479908,0.5538462,0.62856275,0.24472882,0.5472684,0.6752407,0.23794603,0.5538462
94,0.7438296,0.27774724,0.5538462,0.62978184,0.24822195,0.54777825,0.6773022,0.24146563,0.5538462
95,0.74576056,0.2806954,0.5538462,0.630992,0.25170606,0.54826045,0.67975074,0.24568003,0.5538462
96,0.74769145,0.28364357,0.5538462,0.63219273,0.25518116,0.54871345,0.68182474,0.24923994,0.5538462
97,0.7496224,0.28659174,0.5538462,0.63338506,0.25864828,0.549136,0.68389136,0.25281662,0.5538462
98,0.75155336,0.2895399,0.5538462,0.63456976,0.26210847,0.54952776,0.6859389,0.25640416,0.5538462
99,0.7534843,0.29248807,0.5538462,0.635748,0.2655635,0.5498887,0.68801045,0.26003695,0.5538462
100,0.75541526,0.29543623,0.5538462,0.6369206,0.26901454,0.55021834,0.69048804,0.26441935,0.5538462
101,0.7573462,0.2983844,0.5538462,0.6380882,0.2724634,0.55051684,0.692567,0.26811066,0.5538462
102,0.75927716,0.30133256,0.5538462,0.6392516,0.27591178,0.5507846,0.6946371,0.27181277,0.5538462
103,0.76120806,0.30428073,0.5538462,0.6404114,0.27936104,0.5510217,0.6967274,0.27557656,0.5538462
104,0.763139,0.3072289,0.5538462,0.641568,0.28281283,0.55122876,0.69884133,0.27939767,0.5544379
105,0.76506996,0.31017706,0.5538462,0.64272195,0.28626874,0.55140615,0.7013591,0.28400064,0.55538464
106,0.7670009,0.31312522,0.5538462,0.64387363,0.28973046,0.55155444,0.70347255,0.2878824,0.5538462
107,0.76893187,0.3160734,0.5538462,0.64502347,0.29319957,0.55167425,0.7055564,0.29173496,0.5538462
108,0.7708628,0.31902155,0.5538462,0.64617175,0.29667756,0.5517664,0.70785016,0.2959962,0.5538462
109,0.7727937,0.32196972,0.5538462,0.6473187,0.30016613,0.5518315,0.7099313,0.29989675,0.5538462
110,0.77472466,0.32491788,0.5538462,0.6484647,0.30366665,0.55187035,0.7119904,0.3037715,0.5538462
111,0.7766556,0.32786605,0.5538462,0.6496099,0.3071805,0.5518836,0.7140471,0.30766842,0.5538462
112,0.77858657,0.3308142,0.5538462,0.65075463,0.31070897,0.55187213,0.7160991,0.3115924,0.5538462
113,0.7805175,0.33376238,0.5538462,0.651899,0.31425357,0.55183685,0.7181677,0.3155631,0.5538462
114,0.7824485,0.33671054,0.5538462,0.6530431,0.31781554,0.5517783,0.72020966,0.3195169,0.5538462
115,0.7843794,0.3396587,0.5538462,0.65418893,0.32139152,0.5517143,0.72275084,0.3244653,0.5538462
116,0.7863103,0.34260687,0.5538462,0.6553394,0.32497492,0.55167544,0.7247997,0.32848552,0.5538462
117,0.78824127,0.34555504,0.5538462,0.6564947,0.32856715,0.55166066,0.7268067,0.33245686,0.5538462
118,0.7901722,0.3485032,0.5538462,0.6576545,0.33216965,0.55166876,0.72881687,0.3364419,0.5538462
119,0.7917678,0.35160294,0.5538462,0.6588189,0.3357839,0.55169904,0.73076415,0.34035486,0.5538462
120,0.7924411,0.3551196,0.5538462,0.65998775,0.33941126,0.55175024,0.7327515,0.3443914,0.5538462
121,0.7931145,0.35863626,0.5538462,0.661161,0.3430531,0.55182165,0.7346995,0.34835988,0.5538462
122,0.7937878,0.3621529,0.5538462,0.6623386,0.3467104,0.5519123,0.73704237,0.3531422,0.5538462
123,0.79446113,0.36566955,0.5538462,0.66352034,0.3503843,0.55202127,0.73896503,0.35709575,0.5538462
124,0.7951344,0.3691862,0.5538462,0.6647061,0.35407597,0.55214775,0.7408861,0.36110246,0.5538462
125,0.7958078,0.37270284,0.5538462,0.66589594,0.35778636,0.5522908,0.7427539,0.36499473,0.5538462
126,0.79648113,0.37621948,0.5538462,0.6670897,0.3615166,0.5524497,0.7445731,0.3688264,0.5538462
127,0.7971544,0.37973613,0.5538462,0.66828734,0.36526752,0.55262375,0.7467678,0.37348995,0.5538462
128,0.7978278,0.3832528,0.5538462,0.66948855,0.36903983,0.5528122,0.74861735,0.3774578,0.5538462
