,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52312344,0.034142673,0.11782482,0.46011722,0.031359717,0.019009352,0.5209755,0.031635202,0.017015385
1,0.52545404,0.03671139,0.21834195,0.46149814,0.012469754,0.01486057,0.520976,0.031638183,0.017044535
2,0.52778465,0.039280113,0.31885907,0.4727764,0.026362881,0.011173964,0.52097666,0.03163683,0.0170647
3,0.53011525,0.041848835,0.41937622,0.47699034,0.037153944,0.013142854,0.5209908,0.03161767,0.017015385
4,0.53244585,0.044417553,0.51989335,0.48531187,0.048547134,0.016924858,0.5210109,0.031677745,0.017015385
5,0.53479207,0.046979267,0.61538464,0.49629796,0.05492471,0.019921094,0.52101904,0.03172264,0.017015385
6,0.537434,0.04940789,0.61538464,0.51146257,0.056235477,0.024360985,0.52102757,0.03175834,0.017015385
7,0.5400759,0.05183651,0.61538464,0.50926423,0.058812305,0.03327754,0.5210313,0.031762827,0.017107692
8,0.5427178,0.05426513,0.61538464,0.5090952,0.061450854,0.04373035,0.52103126,0.031762827,0.017107692
9,0.54535973,0.05669375,0.61538464,0.50873446,0.060074016,0.052447885,0.52103114,0.031762827,0.017107692
10,0.54800165,0.059122372,0.61538464,0.50762284,0.05657144,0.06120044,0.5210311,0.031762827,0.017107692
11,0.55064356,0.061550993,0.61538464,0.51416916,0.05269395,0.08005878,0.5210315,0.031762674,0.017107692
12,0.5532855,0.06397962,0.61538464,0.51136076,0.05034831,0.094616234,0.52106166,0.031749148,0.017015385
13,0.5559274,0.06640824,0.61538464,0.51437455,0.04838331,0.114167035,0.5209619,0.031148635,0.025384616
14,0.5585693,0.06883686,0.61538464,0.51671904,0.048872307,0.13479474,0.52076876,0.029973691,0.045
15,0.5612113,0.07126548,0.61538464,0.51756936,0.046688363,0.15397486,0.52050924,0.028388716,0.082784615
16,0.5638532,0.0736941,0.61538464,0.51506597,0.04539682,0.17322992,0.519366,0.026987594,0.11846154
17,0.5664951,0.076122716,0.61538464,0.5134647,0.044363275,0.1933646,0.5179884,0.028273346,0.15487179
18,0.56913704,0.07855134,0.61538464,0.51864064,0.043626815,0.22140041,0.51960486,0.030080939,0.18358974
19,0.57177895,0.08097996,0.61538464,0.5150617,0.045633435,0.23990782,0.52155304,0.03226019,0.20769231
20,0.57442087,0.08340858,0.61538464,0.51360995,0.04590498,0.2612467,0.5236766,0.034607295,0.2476923
21,0.5770628,0.0858372,0.61538464,0.51327056,0.048982874,0.27683178,0.52583754,0.036995985,0.2830769
22,0.5797047,0.08826582,0.61538464,0.51877,0.04943776,0.29894766,0.52807957,0.03949012,0.3119231
23,0.5823466,0.09069444,0.61538464,0.52184236,0.049559206,0.31846744,0.5303889,0.042063776,0.34384614
24,0.58498853,0.09312306,0.61538464,0.5243956,0.048632562,0.33608612,0.5327559,0.044715095,0.37153846
25,0.58763045,0.095551684,0.61538464,0.5213379,0.049410537,0.3510091,0.5351631,0.0474182,0.39923078
26,0.59027237,0.097980306,0.61538464,0.5226605,0.056296423,0.37119538,0.5377611,0.05011612,0.4226923
27,0.5929143,0.10040893,0.61538464,0.52484345,0.059861705,0.3932287,0.5403265,0.052832372,0.45115384
28,0.5946046,0.10334486,0.61538464,0.52520376,0.06350924,0.411018,0.5428981,0.05555349,0.4680769
29,0.5959777,0.106449895,0.61538464,0.5269787,0.064161316,0.42707068,0.5455386,0.058298316,0.48646155
