,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186381,0.034351412,0.13758494,0.4587143,0.024998471,0.026015699,0.5207044,0.031629615,0.017015385
1,0.51648337,0.03712887,0.25786218,0.46165562,0.018668398,0.020094872,0.5207044,0.031629544,0.017015385
2,0.5143286,0.039906327,0.37813944,0.4692695,0.032030687,0.016450018,0.5207044,0.031629473,0.017015385
3,0.5121739,0.042683788,0.4984167,0.46959305,0.04287027,0.01812175,0.5206966,0.03163007,0.017015385
4,0.51070005,0.045634136,0.5846154,0.47425497,0.054389462,0.021156877,0.52064717,0.031636696,0.017015385
5,0.5109485,0.04902179,0.5846154,0.48267615,0.061278448,0.023359984,0.52066284,0.031734396,0.017015385
6,0.511197,0.05240945,0.5846154,0.49771976,0.06272189,0.027732044,0.52068156,0.03185796,0.017015385
7,0.5114454,0.05579711,0.5846154,0.5064844,0.06251608,0.035225123,0.5206996,0.031964637,0.017015385
8,0.51169384,0.05918477,0.5846154,0.50560516,0.0656188,0.045906276,0.52071834,0.032075375,0.017015385
9,0.51194227,0.06257243,0.5846154,0.5047298,0.06413494,0.053563267,0.5207163,0.032174572,0.017015385
10,0.51219076,0.06596009,0.5846154,0.50305504,0.060854957,0.063213855,0.52065164,0.031861383,0.01923077
11,0.5124392,0.06934775,0.5846154,0.508962,0.05827196,0.0825977,0.5204555,0.030695204,0.045384616
12,0.5126876,0.07273541,0.5846154,0.50503,0.05634497,0.0973824,0.51919574,0.029517269,0.06807692
13,0.5129361,0.076123066,0.5846154,0.5076385,0.05552368,0.116928935,0.5166508,0.02938387,0.11029231
14,0.51318455,0.079510726,0.5846154,0.5081206,0.056812108,0.13792826,0.5141004,0.029259278,0.15046154
15,0.51391983,0.08284868,0.5846154,0.50784934,0.05505714,0.15714546,0.51184607,0.03027737,0.1773077
16,0.51533663,0.08611706,0.5846154,0.5107294,0.052965477,0.17913269,0.5107245,0.03279935,0.20076923
17,0.51675344,0.089385435,0.5846154,0.51183206,0.05163923,0.20132704,0.5106377,0.03563676,0.23046154
18,0.51817024,0.09265381,0.5846154,0.5154401,0.051935688,0.22892097,0.5106282,0.03860486,0.25861537
19,0.51958704,0.09592218,0.5846154,0.5104456,0.05442521,0.24761036,0.51063186,0.04127628,0.28115386
20,0.5210039,0.099190556,0.5846154,0.51058596,0.056897253,0.2706114,0.51063794,0.044394385,0.30512822
21,0.5224207,0.10245893,0.5846154,0.5091215,0.05943261,0.28733253,0.5115068,0.04751301,0.33115384
22,0.5238375,0.10572731,0.5846154,0.51301104,0.05996625,0.30987304,0.51246697,0.05067621,0.3523077
23,0.5252543,0.10899568,0.5846154,0.51540935,0.05983463,0.33020973,0.5136424,0.054559264,0.375
24,0.5266586,0.11223278,0.5846154,0.5193513,0.060097173,0.34984973,0.5142453,0.057896107,0.39307693
25,0.52803594,0.115402386,0.5846154,0.51866835,0.06412992,0.36868912,0.5141239,0.061376076,0.41115385
26,0.5294132,0.11857199,0.5846154,0.5218767,0.07192017,0.39497373,0.5140089,0.06478763,0.4353846
27,0.53079057,0.12174159,0.5846154,0.5237603,0.07654126,0.41776007,0.513899,0.06788346,0.44615385
28,0.53216785,0.1249112,0.5846154,0.5242956,0.07929139,0.43493214,0.51376593,0.0714191,0.45763314
29,0.5335452,0.1280808,0.5846154,0.5255243,0.07858278,0.4487127,0.5136146,0.07497001,0.4679487
