,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223434,0.034246333,0.090785064,0.47475463,0.06954835,-0.00069001317,0.5206819,0.031659704,0.017015385
1,0.52389395,0.03691871,0.16426243,0.46635008,0.0011343807,0.0031714141,0.5206812,0.031659197,0.017015385
2,0.52544457,0.039591093,0.2377398,0.4827478,0.016313776,-0.0006250143,0.5206805,0.031658687,0.017015385
3,0.5269951,0.04226347,0.31121716,0.49338567,0.027338848,0.001880616,0.52067983,0.03165818,0.017015385
4,0.5285457,0.04493585,0.38469455,0.5084263,0.039082274,0.0074593425,0.5206791,0.03165767,0.017015385
5,0.5300963,0.04760823,0.4581719,0.5239824,0.044834837,0.012349755,0.52067715,0.031662777,0.017015385
6,0.531763,0.05023226,0.52307695,0.5133159,0.052923426,0.018874198,0.52066696,0.031684797,0.017015385
7,0.53430927,0.05249023,0.52307695,0.51412666,0.054675266,0.028820604,0.5206424,0.031607836,0.017015385
8,0.53685546,0.054748196,0.52307695,0.5152433,0.056411073,0.039037198,0.5206237,0.031491328,0.017015385
9,0.5394017,0.057006165,0.52307695,0.51644397,0.055464968,0.04972121,0.5207691,0.031468023,0.017015385
10,0.54194796,0.05926413,0.52307695,0.5178064,0.051307663,0.05741954,0.5209452,0.031450495,0.017015385
11,0.5444942,0.0615221,0.52307695,0.52555305,0.045536652,0.074499875,0.5209547,0.031362843,0.017015385
12,0.5470404,0.06378007,0.52307695,0.5256714,0.042578265,0.08803424,0.5209353,0.03124227,0.017015385
13,0.54958665,0.066038035,0.52307695,0.5308309,0.03839183,0.10675499,0.5209298,0.031211486,0.017015385
14,0.5521329,0.06829601,0.52307695,0.53568375,0.03715208,0.12580228,0.5209196,0.031147351,0.017107692
15,0.55467916,0.07055397,0.52307695,0.52887243,0.037814215,0.14154483,0.5209053,0.03104944,0.017107692
16,0.55722535,0.07281194,0.52307695,0.5212852,0.036583647,0.15599698,0.5209052,0.031012647,0.017107692
17,0.5597716,0.075069904,0.52307695,0.5184614,0.034986377,0.17304584,0.52090514,0.031013427,0.017107692
18,0.56231785,0.07732788,0.52307695,0.5245769,0.032927632,0.19898884,0.5209049,0.031014549,0.017107692
19,0.5648641,0.07958584,0.52307695,0.52464926,0.032978326,0.21810079,0.52090466,0.03101567,0.017107692
20,0.5674103,0.08184381,0.52307695,0.5198205,0.028632537,0.23598845,0.5209407,0.031018656,0.017107692
21,0.56995654,0.08410178,0.52307695,0.5211332,0.03227067,0.2517437,0.521016,0.031478498,0.01943077
22,0.5725028,0.08635975,0.52307695,0.5257329,0.03193164,0.27314866,0.5214441,0.03258439,0.054046154
23,0.57504904,0.08861771,0.52307695,0.53113836,0.03375405,0.29420364,0.5220867,0.03401694,0.07316923
24,0.5775953,0.090875685,0.52307695,0.5283162,0.032988876,0.3112251,0.52287716,0.035740446,0.104707696
25,0.5801415,0.09313365,0.52307695,0.5245855,0.033210516,0.32807106,0.5238633,0.037538916,0.1357265
26,0.58268774,0.095391616,0.52307695,0.5217806,0.036386803,0.3404796,0.52477396,0.039357584,0.13846155
27,0.585234,0.09764959,0.52307695,0.51713496,0.034185693,0.3482867,0.5254029,0.041301284,0.16523077
28,0.58778024,0.099907555,0.52307695,0.5156461,0.036074772,0.36306864,0.5263686,0.04325593,0.19446154
29,0.5903264,0.10216552,0.52307695,0.51731694,0.038207635,0.38066995,0.5279155,0.045267828,0.22307692
30,0.5928727,0.10442349,0.52307695,0.5206045,0.038568377,0.3979545,0.52957344,0.047463253,0.24807692
31,0.59541893,0.10668146,0.52307695,0.5237763,0.037336424,0.41288212,0.53122926,0.04964656,0.27138463
32,0.5975206,0.10916544,0.52307695,0.52670765,0.04133399,0.4288171,0.5333325,0.051772125,0.29076922
33,0.5987967,0.11206915,0.52307695,0.5282787,0.046024933,0.44233653,0.5356005,0.05400101,0.3069231
34,0.60007286,0.11497287,0.52307695,0.5284259,0.04985614,0.45316592,0.5378342,0.056192696,0.32923076
35,0.601349,0.117876574,0.52307695,0.5288269,0.051642895,0.46078607,0.5403574,0.058664266,0.34461537
36,0.60262513,0.12078029,0.52307695,0.5289441,0.051897705,0.46550515,0.54279155,0.06102659,0.36133334
37,0.6039012,0.123684004,0.52307695,0.5301087,0.05736424,0.47667208,0.5456414,0.06356311,0.38092306
38,0.60517734,0.12658772,0.52307695,0.5361393,0.055843413,0.48358157,0.5481779,0.0659516,0.4
39,0.6064535,0.12949143,0.52307695,0.5367104,0.053263098,0.48838422,0.5509052,0.068460576,0.41051283
40,0.6077296,0.13239515,0.52307695,0.53777087,0.053667873,0.49360934,0.5537497,0.07099528,0.42102563
41,0.60900575,0.13529886,0.52307695,0.53903437,0.05608581,0.4988728,0.5567723,0.07346408,0.43360946
42,0.6102818,0.13820258,0.52307695,0.5408157,0.059547305,0.50405157,0.55971587,0.07597241,0.44816568
