,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187602,0.034194022,0.11846154,0.4575467,0.03673981,0.009406537,0.5206997,0.031630628,0.017015385
1,0.51672757,0.03681409,0.21961538,0.45786858,0.010289058,0.0067269504,0.52069944,0.031630542,0.017015385
2,0.5146949,0.03943416,0.32076922,0.46943593,0.0254464,0.0032124221,0.5206911,0.031630926,0.017015385
3,0.5126623,0.04205423,0.42192307,0.47360933,0.036906347,0.0053404868,0.52065194,0.031661924,0.017015385
4,0.51062965,0.044674296,0.52307695,0.48166704,0.048456654,0.009051114,0.520671,0.031782497,0.017015385
5,0.5108637,0.04786614,0.52307695,0.4923967,0.05483775,0.011921257,0.52069557,0.03192402,0.017015385
6,0.51109785,0.05105798,0.52307695,0.5077641,0.05606626,0.016272217,0.5207187,0.03208136,0.017015385
7,0.5113319,0.05424982,0.52307695,0.5050416,0.058482572,0.025069326,0.52073133,0.032159667,0.017015385
8,0.511566,0.05744166,0.52307695,0.5047643,0.06092228,0.03497991,0.520732,0.032171577,0.017015385
9,0.5118001,0.0606335,0.52307695,0.5040865,0.059655353,0.04409632,0.5206932,0.032117706,0.017015385
10,0.5120342,0.06382534,0.52307695,0.5025799,0.056222722,0.05239114,0.5205113,0.03099407,0.04413846
11,0.51226825,0.06701718,0.52307695,0.50882494,0.051760778,0.07108134,0.51962006,0.029699411,0.06355385
12,0.5125024,0.07020902,0.52307695,0.5060197,0.049376845,0.08566889,0.5179401,0.028357932,0.09615385
13,0.51273644,0.07340086,0.52307695,0.5089353,0.047019735,0.10557827,0.5153782,0.02876262,0.13603297
14,0.51297057,0.076592706,0.52307695,0.5115793,0.047174007,0.12627614,0.51286215,0.029144434,0.17038462
15,0.51320463,0.07978454,0.52307695,0.5125943,0.04495074,0.14586213,0.51154864,0.031068167,0.19107692
16,0.5147278,0.08283322,0.52307695,0.5101861,0.043051124,0.16478783,0.51064754,0.03341536,0.21538462
17,0.51772416,0.0857183,0.52307695,0.50816864,0.04177718,0.18462761,0.5106506,0.03571148,0.23948719
18,0.5207205,0.08860337,0.52307695,0.51320404,0.040867105,0.21292341,0.5106506,0.038397536,0.2646154
19,0.5237168,0.091488436,0.52307695,0.51060474,0.04234928,0.23229581,0.51064104,0.041714154,0.2926923
20,0.5267132,0.09437351,0.52307695,0.50744045,0.041285425,0.25288314,0.5106847,0.044653386,0.3164497
21,0.5297095,0.09725858,0.52307695,0.50741494,0.044794053,0.26852143,0.511502,0.047480356,0.33307692
22,0.5327059,0.100143656,0.52307695,0.512395,0.04485029,0.2903957,0.5124353,0.050531123,0.3525641
23,0.5357022,0.10302872,0.52307695,0.5164463,0.045737073,0.3107337,0.5133688,0.053606726,0.3705128
24,0.5386986,0.105913796,0.52307695,0.5195301,0.044882387,0.3281612,0.5141956,0.056741204,0.38538462
25,0.54169494,0.10879887,0.52307695,0.51741636,0.045809582,0.34397516,0.5141492,0.060735177,0.40346155
26,0.5446913,0.11168394,0.52307695,0.5156344,0.050164625,0.35754204,0.5140396,0.06406556,0.41822484
27,0.54768765,0.11456901,0.52307695,0.5169833,0.05258262,0.37745643,0.5142113,0.06747866,0.43159762
28,0.55000037,0.1174028,0.52307695,0.5173403,0.056400105,0.39538196,0.5155458,0.07080191,0.4418935
29,0.5518881,0.1202047,0.52307695,0.5195571,0.057797745,0.41256258,0.51691234,0.07418311,0.45680472
30,0.55377585,0.123006605,0.52307695,0.52202135,0.056564078,0.42704594,0.5182964,0.077583104,0.4747929
31,0.55566365,0.1258085,0.52307695,0.523792,0.057476386,0.44042262,0.5196652,0.08090399,0.49115384
32,0.5575514,0.12861042,0.52307695,0.5254655,0.06019932,0.45313695,0.5213518,0.084860206,0.50745565
33,0.5594391,0.13141231,0.52307695,0.52648675,0.06393038,0.46338177,0.52326137,0.08797283,0.51929
34,0.56132686,0.13421422,0.52307695,0.52714604,0.06577545,0.47070736,0.5252609,0.0911129,0.52307695
35,0.56321466,0.13701612,0.52307695,0.5267381,0.065901,0.47506908,0.5272323,0.09422325,0.52307695
36,0.5651024,0.13981803,0.52307695,0.5276629,0.067560226,0.47852188,0.5292122,0.097353734,0.52307695
37,0.56699014,0.14261992,0.52307695,0.5329358,0.07319079,0.48899373,0.5312018,0.100516535,0.52307695
38,0.5688779,0.14542183,0.52307695,0.53374994,0.068771414,0.49248442,0.5335906,0.1043431,0.52307695
39,0.5707656,0.14822373,0.52307695,0.53523237,0.06765448,0.49677107,0.5355379,0.10746038,0.52307695
40,0.5726534,0.15102564,0.52307695,0.5369079,0.068784,0.50122386,0.537502,0.110638276,0.52307695
41,0.57454115,0.15382755,0.52307695,0.53922063,0.07126622,0.5059391,0.53949577,0.11387111,0.52307695
42,0.5764289,0.15662944,0.52307695,0.5413836,0.07466185,0.51026,0.54145414,0.11705273,0.52307695
43,0.5783166,0.15943135,0.52307695,0.54337186,0.07858855,0.51412356,0.54342574,0.12029025,0.52307695
44,0.58020437,0.16223325,0.52307695,0.54521024,0.08275561,0.5175117,0.5457517,0.12410521,0.52307695
45,0.58209217,0.16503516,0.52307695,0.54692864,0.08696803,0.5204395,0.54770947,0.1273484,0.52307695
46,0.5839799,0.16783705,0.52307695,0.5487111,0.09135537,0.522825,0.5498016,0.13082395,0.52307695
47,0.58586764,0.17063896,0.52307695,0.5505413,0.09595525,0.52484787,0.5517377,0.13405126,0.52307695
48,0.5877554,0.17344087,0.52307695,0.5522084,0.100386485,0.52674234,0.5536787,0.13730109,0.52307695
49,0.5896431,0.17624277,0.52307695,0.5538209,0.10455114,0.52832186,0.55563205,0.14059107,0.52307695
50,0.5915309,0.17904468,0.52307695,0.5553836,0.10844873,0.52962387,0.5579026,0.14442168,0.52307695
51,0.59341866,0.18184657,0.52307695,0.5568996,0.11208467,0.53067994,0.55983293,0.14771883,0.52307695
52,0.59515196,0.18469,0.52307695,0.5583755,0.115480125,0.53152853,0.5617825,0.15104212,0.52307695
53,0.5961132,0.18774101,0.52307695,0.5598127,0.118650794,0.5321962,0.56373525,0.15442418,0.52307695
54,0.59707445,0.19079204,0.52307695,0.56121504,0.12161569,0.5327081,0.56572974,0.15788928,0.52307695
55,0.5980357,0.19384305,0.52307695,0.56258345,0.12439969,0.5330913,0.5677242,0.16135438,0.52307695
56,0.59899694,0.19689406,0.52307695,0.5639207,0.1270204,0.5333642,0.56971866,0.16481948,0.52307695
57,0.5999582,0.19994508,0.52307695,0.56522685,0.12949125,0.5335388,0.5717,0.16828068,0.52307695
58,0.60091937,0.2029961,0.52307695,0.56650484,0.13183281,0.5336333,0.5736025,0.17163086,0.52307695
59,0.6018806,0.20604712,0.52307695,0.56777453,0.13503914,0.5344764,0.57594234,0.17577092,0.52307695
60,0.60284185,0.20909813,0.52307695,0.56917137,0.13829593,0.53517246,0.57786256,0.17920229,0.52307695
61,0.6038031,0.21214916,0.52307695,0.5707192,0.14130181,0.5354265,0.5798461,0.18275736,0.52307695
62,0.60476434,0.21520017,0.52307695,0.57237935,0.14414376,0.5353693,0.5817349,0.18616001,0.52307695
63,0.6057256,0.21825118,0.52307695,0.5741219,0.14689706,0.5351127,0.5836702,0.18966977,0.52307695
64,0.60668683,0.2213022,0.52307695,0.5759213,0.14961858,0.53474355,0.58555347,0.19310315,0.52307695
65,0.607648,0.22435322,0.52307695,0.5777519,0.15234303,0.53432,0.5874002,0.19648153,0.52307695
66,0.60860926,0.22740424,0.52307695,0.5795995,0.15510097,0.53389335,0.58963156,0.20059331,0.52307695
67,0.6095705,0.23045525,0.52307695,0.5814513,0.15791419,0.53350174,0.5914432,0.20394655,0.52307695
68,0.61053175,0.23350628,0.52307695,0.58329505,0.16079718,0.53317213,0.59322923,0.2072657,0.52307695
69,0.611493,0.23655729,0.52307695,0.5851208,0.16374606,0.53291166,0.59505177,0.2106619,0.52307695
70,0.61245424,0.2396083,0.52307695,0.58692014,0.16676748,0.5327342,0.5968616,0.21407552,0.52307695
71,0.6134155,0.24265932,0.52307695,0.5886926,0.16986284,0.532647,0.598672,0.21750791,0.52307695
72,0.61437666,0.24571034,0.52307695,0.59043455,0.17303164,0.5326532,0.60050076,0.22098687,0.52307695
73,0.6153379,0.24876136,0.52307695,0.5921435,0.17626873,0.53275096,0.60264724,0.2250979,0.5246154
74,0.61629915,0.25181237,0.52307695,0.59381837,0.17956719,0.5329354,0.6045481,0.2287406,0.52307695
75,0.6168819,0.25496298,0.52307695,0.59545666,0.18292288,0.5332017,0.60632336,0.23218644,0.52307695
76,0.6174447,0.25811887,0.52307695,0.59706074,0.18632823,0.53354263,0.6080832,0.23559858,0.52307695
77,0.6180075,0.26127473,0.52307695,0.5986332,0.18977486,0.53394973,0.60985225,0.23906693,0.52307695
78,0.6185703,0.26443058,0.52307695,0.6001739,0.19325657,0.534415,0.6116023,0.24251443,0.52307695
79,0.6191331,0.26758647,0.52307695,0.60168266,0.1967673,0.5349306,0.6133401,0.24595742,0.52307695
80,0.6196959,0.27074233,0.52307695,0.6031627,0.20029844,0.5354865,0.6150681,0.24939977,0.52307695
81,0.62025875,0.27389818,0.52307695,0.60461533,0.20384616,0.53607607,0.6170264,0.25351706,0.52307695
82,0.62082154,0.27705404,0.52307695,0.6060409,0.2074058,0.5366917,0.618644,0.2572246,0.52307695
83,0.6213843,0.28020993,0.52307695,0.60743964,0.21097308,0.5373263,0.62018126,0.26075402,0.52307695
84,0.6219471,0.2833658,0.52307695,0.60881233,0.21454336,0.5379727,0.6216868,0.2642773,0.52410257
85,0.62250996,0.28652164,0.52307695,0.6101609,0.21811353,0.538625,0.6231884,0.26778597,0.52307695
86,0.62307274,0.2896775,0.52307695,0.6114864,0.22168033,0.53927755,0.6246982,0.27134806,0.52307695
87,0.62363553,0.2928334,0.52307695,0.6127948,0.22523999,0.53992474,0.6264735,0.27557012,0.52307695
88,0.6241984,0.29598925,0.52307695,0.61408794,0.22879118,0.54056215,0.6279423,0.2790857,0.52307695
89,0.62476116,0.2991451,0.52307695,0.6153667,0.2323332,0.54118633,0.6294114,0.2826222,0.52307695
90,0.62532395,0.30230096,0.52307695,0.6166309,0.23586419,0.5417932,0.63086605,0.28614497,0.52307695
91,0.6258868,0.30545685,0.52307695,0.6178814,0.23938392,0.54237974,0.6323214,0.28969717,0.52307695
92,0.6264496,0.3086127,0.52307695,0.61911947,0.24289244,0.5429437,0.6337682,0.2932496,0.52307695
93,0.6270124,0.31176856,0.52307695,0.62034625,0.24639022,0.543483,0.63552505,0.29758233,0.52307695
94,0.62757516,0.31492445,0.52307695,0.6215629,0.24987769,0.54399616,0.636877,0.30120856,0.52307695
95,0.628138,0.3180803,0.52307695,0.6227705,0.25335595,0.54448164,0.6377062,0.3049849,0.52307695
96,0.6287008,0.32123616,0.52307695,0.62396866,0.25682455,0.5449378,0.63847095,0.3086661,0.52307695
97,0.6292636,0.32439202,0.52307695,0.62515825,0.26028448,0.54536355,0.63926923,0.31248364,0.52307695
98,0.6298264,0.3275479,0.52307695,0.6263402,0.26373738,0.54575866,0.6400658,0.3163682,0.52307695
99,0.6303892,0.33070377,0.52307695,0.6275156,0.26718464,0.5461227,0.64082503,0.32011023,0.52307695
100,0.630952,0.33385962,0.52307695,0.62868524,0.27062756,0.54645574,0.6417413,0.32467785,0.52307695
101,0.63151485,0.33701548,0.52307695,0.6298499,0.274068,0.5467577,0.6424879,0.32847834,0.52307695
102,0.63207763,0.34017137,0.52307695,0.6310103,0.27750754,0.5470289,0.6432191,0.332237,0.52307695
103,0.6326404,0.34332722,0.52307695,0.632167,0.28094786,0.5472697,0.64394903,0.33607036,0.52307695
104,0.6332032,0.34648308,0.52307695,0.6333205,0.28439048,0.54748034,0.6447108,0.34007826,0.52307695
105,0.63376606,0.34963894,0.52307695,0.6344713,0.28783664,0.5476613,0.64542156,0.34385556,0.52307695
106,0.63432884,0.35279483,0.52307695,0.6356198,0.29128823,0.54781306,0.6461342,0.34775704,0.52307695
107,0.6348916,0.35595068,0.52307695,0.6367664,0.2947467,0.54793644,0.6468279,0.3515219,0.52307695
108,0.6354545,0.35910654,0.52307695,0.6379113,0.29821387,0.54803205,0.64763993,0.35610357,0.52307695
109,0.63601726,0.3622624,0.52307695,0.639055,0.3016911,0.5481006,0.6483098,0.3598653,0.52307695
110,0.63658005,0.3654183,0.52307695,0.64019763,0.30517966,0.5481427,0.6489673,0.36367872,0.52307695
111,0.6371429,0.36857414,0.52307695,0.6413394,0.30868137,0.54815924,0.64960235,0.36739293,0.52307695
112,0.6377057,0.37173,0.52307695,0.6424807,0.3121973,0.54815125,0.650244,0.37119216,0.52307695
113,0.6382685,0.3748859,0.52307695,0.6436215,0.31572908,0.5481193,0.6509994,0.37568983,0.52307695
114,0.63883126,0.37804174,0.52307695,0.6447622,0.319278,0.54806423,0.65160424,0.3794091,0.52307695
115,0.6393941,0.3811976,0.52307695,0.64590335,0.32284355,0.5479926,0.6522358,0.38329723,0.52307695
116,0.6399569,0.38435346,0.52307695,0.64704925,0.3264161,0.54794645,0.65283877,0.38712546,0.52307695
117,0.6405197,0.38750935,0.52307695,0.64819986,0.32999718,0.54792476,0.65345204,0.39101657,0.52307695
118,0.6410825,0.3906652,0.52307695,0.64935505,0.33358845,0.5479264,0.6540466,0.3948944,0.52307695
119,0.6416453,0.39382106,0.52307695,0.65051484,0.33719122,0.5479504,0.6547545,0.3995931,0.52307695
120,0.6422081,0.39697692,0.52307695,0.6516791,0.34080663,0.5479957,0.65533805,0.40353033,0.52307695
121,0.64277095,0.4001328,0.52307695,0.6528477,0.34443593,0.5480612,0.6559158,0.40749794,0.52307695
122,0.64333373,0.40328866,0.52307695,0.65402067,0.34808034,0.54814625,0.6564751,0.411509,0.52307695
123,0.6438965,0.40644452,0.52307695,0.65519774,0.35174108,0.54824984,0.6569795,0.4154156,0.52307695
124,0.6444593,0.40960038,0.52307695,0.656379,0.35541928,0.5483712,0.6574804,0.41928524,0.52307695
125,0.64502215,0.41275626,0.52307695,0.6575643,0.35911596,0.54850936,0.6579739,0.42319465,0.52307695
126,0.64558494,0.41591212,0.52307695,0.6587534,0.362832,0.54866374,0.65844625,0.42708617,0.52307695
127,0.6461477,0.41906798,0.52307695,0.6599464,0.36656827,0.5488334,0.6589035,0.43090126,0.52307695
128,0.6467106,0.42222387,0.52307695,0.66114306,0.37032568,0.54901755,0.6594459,0.43551978,0.52307695
129,0.64727336,0.42537972,0.52307695,0.66234326,0.37410468,0.5492153,0.6599031,0.43947962,0.52307695
130,0.64783615,0.42853558,0.52307695,0.663547,0.37790605,0.5494261,0.6603413,0.4433302,0.52307695
131,0.648399,0.43169144,0.52307695,0.66475415,0.3817305,0.549649,0.66077167,0.4472228,0.5246154
132,0.6489618,0.43484733,0.52307695,0.66596454,0.3855787,0.54988337,0.6611783,0.4510372,0.52307695
133,0.64952457,0.43800318,0.52307695,0.6671781,0.38945115,0.55012846,0.6615888,0.45495695,0.52307695
134,0.6500874,0.44115904,0.52307695,0.6683948,0.39334804,0.5503836,0.6619913,0.45883572,0.52307695
135,0.6506502,0.4443149,0.52307695,0.6696144,0.39727014,0.5506482,0.6624525,0.46347666,0.52307695
136,0.651213,0.44747078,0.52307695,0.67083675,0.40121788,0.5509217,0.6628292,0.46738508,0.52307695
137,0.6517758,0.45062664,0.52307695,0.672062,0.40519172,0.5512035,0.66319114,0.47123823,0.52402365
138,0.6523386,0.4537825,0.52307695,0.6732898,0.40919197,0.55149305,0.6635649,0.47530773,0.52307695
139,0.6529014,0.45693836,0.52307695,0.67452,0.41321883,0.5517895,0.66389966,0.47903067,0.52307695
140,0.6534642,0.46009424,0.52307695,0.67575276,0.41727233,0.5520924,0.66423005,0.48282355,0.52307695
