,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201484,0.034465954,0.04404174,0.5525139,0.03824769,0.016958565,0.52064174,0.0315995,0.017015385
1,0.51950395,0.037357956,0.07077579,0.5126244,-0.017782226,0.014985919,0.5206271,0.0315157,0.017015385
2,0.5188595,0.04024996,0.09750984,0.5349891,-0.00798656,0.007990181,0.5206135,0.03143104,0.017015385
3,0.51821506,0.04314196,0.124243885,0.5673039,0.00030051172,0.010728717,0.5206094,0.031409875,0.017015385
4,0.5175706,0.046033967,0.15097794,0.5637522,0.02284883,0.023368567,0.5206099,0.03140824,0.017015385
5,0.5169262,0.04892597,0.17771198,0.5532484,0.037910387,0.035176367,0.52060974,0.031408083,0.017015385
6,0.5162818,0.051817972,0.20444603,0.5600852,0.044282958,0.044035226,0.52060956,0.031407923,0.017015385
7,0.51563734,0.054709975,0.23118007,0.5805172,0.04228072,0.05424437,0.52060944,0.031407766,0.017015385
8,0.5149929,0.057601977,0.25791413,0.5895157,0.039519116,0.06185493,0.5206012,0.031356215,0.017015385
9,0.51434845,0.06049398,0.28464818,0.6046256,0.03617482,0.071926445,0.5205984,0.031342942,0.017015385
10,0.51370406,0.06338598,0.31138223,0.6186042,0.02884449,0.07606161,0.5205983,0.031342257,0.017015385
11,0.5130596,0.06627798,0.33811626,0.61711806,0.028589025,0.08518684,0.5205982,0.03134157,0.017015385
12,0.5124152,0.06916998,0.3648503,0.60338527,0.032678768,0.09059775,0.52059674,0.03132713,0.017015385
13,0.5117707,0.072061986,0.39158437,0.5952896,0.035840094,0.10264671,0.5205965,0.03132702,0.017015385
14,0.51112634,0.07495399,0.41831842,0.58829415,0.04098837,0.11631641,0.5205962,0.031326912,0.017015385
15,0.5104819,0.07784599,0.44505247,0.5803365,0.043528423,0.13010687,0.52059597,0.031326808,0.017015385
16,0.51047754,0.08080287,0.46153846,0.57189506,0.042907685,0.1442941,0.5205957,0.031326342,0.017015385
17,0.51150286,0.083864115,0.46153846,0.57153636,0.042418763,0.16216104,0.5205934,0.03131061,0.017015385
18,0.5125282,0.08692536,0.46153846,0.5800489,0.041609555,0.18989542,0.52059305,0.03130769,0.017015385
19,0.51355356,0.0899866,0.46153846,0.5818248,0.042892218,0.21006691,0.5205554,0.031280324,0.017015385
20,0.5148033,0.09302514,0.46153846,0.57902414,0.040139362,0.22956106,0.5205571,0.031287808,0.017015385
21,0.51667017,0.09600126,0.46153846,0.56510264,0.040333107,0.2428497,0.5205845,0.031452633,0.017015385
22,0.5185371,0.09897738,0.46153846,0.55656666,0.036811218,0.26269287,0.52073604,0.03256173,0.047215383
23,0.520404,0.1019535,0.46153846,0.54956007,0.03558241,0.28210074,0.52102965,0.033950668,0.05846154
24,0.52227086,0.10492962,0.46153846,0.5422123,0.033555657,0.2988484,0.52136236,0.03571479,0.0624
25,0.52413774,0.10790574,0.46153846,0.539054,0.03434941,0.31646731,0.52025825,0.03729784,0.09846154
26,0.5260047,0.11088186,0.46153846,0.53633827,0.037957624,0.3289451,0.51894176,0.03886268,0.13569231
27,0.5273286,0.11377462,0.46153846,0.5336446,0.03751017,0.34139302,0.5175696,0.04049366,0.17261538
28,0.52858084,0.11665637,0.46153846,0.53293115,0.040546402,0.35818195,0.51607555,0.042293057,0.19661538
29,0.5298331,0.11953812,0.46153846,0.53492165,0.04286617,0.3764456,0.5147294,0.044365134,0.22307692
30,0.5310853,0.12241988,0.46153846,0.5381237,0.043106154,0.39362833,0.5144273,0.04696354,0.25076923
31,0.5323375,0.12530163,0.46153846,0.5410054,0.042610437,0.40864813,0.5141048,0.04952879,0.27876922
32,0.5335897,0.12818338,0.46153846,0.5436768,0.046394393,0.424204,0.5137523,0.05232103,0.308
33,0.53484195,0.13106513,0.46153846,0.5449807,0.050929442,0.43718985,0.5133885,0.05510096,0.32953846
34,0.5360942,0.13394688,0.46153846,0.5458614,0.05407317,0.44732425,0.5130132,0.058079906,0.3523077
35,0.5373464,0.13682863,0.46153846,0.5455669,0.055185035,0.45436665,0.5126214,0.06109633,0.364
36,0.53859866,0.13971038,0.46153846,0.54590684,0.054691523,0.45851913,0.5122106,0.06426812,0.37726495
