,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186973,0.034275055,0.12793417,0.45740604,0.028397545,0.018462867,0.52069986,0.031572137,0.017015385
1,0.5166018,0.03697616,0.23856066,0.45945442,0.01440905,0.013732016,0.5206969,0.031572778,0.017015385
2,0.51450634,0.03967726,0.34918717,0.46909416,0.028655633,0.0101644695,0.5206448,0.03162045,0.017015385
3,0.5124108,0.042378362,0.45981365,0.47137165,0.039736018,0.012060344,0.52065873,0.031714726,0.017015385
4,0.51066583,0.045168057,0.5538462,0.47772896,0.051158413,0.015384942,0.52067477,0.031813495,0.017015385
5,0.5109073,0.04845979,0.5538462,0.48732638,0.057698056,0.017863244,0.5207044,0.0319997,0.017015385
6,0.5111487,0.051751528,0.5538462,0.5031805,0.058684096,0.021892995,0.52073026,0.032153193,0.017015385
7,0.5113901,0.05504326,0.5538462,0.50608444,0.059879586,0.030284137,0.52066725,0.031967845,0.017015385
8,0.51163155,0.058334995,0.5538462,0.5055218,0.062584236,0.040526062,0.52047825,0.030804874,0.043276925
9,0.51187295,0.06162673,0.5538462,0.50473464,0.061167583,0.048891515,0.5189475,0.029958941,0.05866154
10,0.51211435,0.064918466,0.5538462,0.50311106,0.057783738,0.057855636,0.51647097,0.029637627,0.104138464
11,0.51235574,0.0682102,0.5538462,0.509147,0.054220065,0.076896966,0.5139071,0.029340515,0.13723077
12,0.5125972,0.07150193,0.5538462,0.5057305,0.05203086,0.0915921,0.51184666,0.030402025,0.17107692
13,0.5128386,0.07479367,0.5538462,0.5082981,0.05036871,0.11129159,0.5107825,0.0327021,0.19261539
14,0.51308,0.0780854,0.5538462,0.5099407,0.05109243,0.13216165,0.5106573,0.035144903,0.215
15,0.51332146,0.081377134,0.5538462,0.5102683,0.04910712,0.15157986,0.51098096,0.038123038,0.22892308
16,0.51466006,0.08455634,0.5538462,0.51097393,0.04685472,0.17222238,0.51152647,0.041193154,0.25230768
17,0.51603657,0.08773167,0.5538462,0.5102994,0.045587823,0.19316897,0.5120952,0.04428657,0.28153846
