,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5184742,0.034562625,0.1326923,0.5419235,-0.01674033,0.027547985,0.5206577,0.031708956,0.017015385
1,0.5161556,0.037551295,0.24807692,0.5415057,-0.019891866,0.029623061,0.52067304,0.031787414,0.017015385
2,0.51383704,0.04053997,0.36346152,0.540084,-0.017565377,0.031120926,0.5207099,0.03184877,0.017015385
3,0.5115184,0.04352864,0.47884616,0.5401398,-0.011356004,0.03193593,0.52072483,0.031966776,0.017015385
4,0.5107942,0.04691823,0.52307695,0.5415753,-0.0022290424,0.03218524,0.5207419,0.032072596,0.017015385
5,0.5110611,0.05055703,0.52307695,0.5333602,-0.0033744052,0.03359671,0.52072823,0.032144323,0.017015385
6,0.511328,0.054195832,0.52307695,0.5314766,-0.008243449,0.041215345,0.52069896,0.032164097,0.017015385
7,0.51159483,0.057834636,0.52307695,0.5343498,-0.0077210143,0.049400523,0.520577,0.031410515,0.022984615
8,0.5118617,0.06147344,0.52307695,0.5330227,-0.004018612,0.054584265,0.5196902,0.030207355,0.053076923
9,0.5121286,0.06511224,0.52307695,0.5313748,-0.0023524836,0.061660334,0.51759887,0.029637627,0.09183077
10,0.51239544,0.068751045,0.52307695,0.5257011,-0.0022656098,0.06741533,0.5150808,0.029433895,0.13067693
11,0.5126623,0.07238985,0.52307695,0.5348685,-0.0051328316,0.09793976,0.51250756,0.029562848,0.16984615
12,0.5129292,0.07602865,0.52307695,0.52654713,0.004463546,0.10551827,0.5112879,0.03160249,0.19415385
13,0.51319605,0.07966746,0.52307695,0.53028065,0.023462854,0.13844113,0.51063806,0.03403524,0.22892308
14,0.5140909,0.08324329,0.52307695,0.5319321,0.02514159,0.15980184,0.5106428,0.036684632,0.2596923
15,0.5156137,0.08675615,0.52307695,0.5300262,0.029942714,0.1782969,0.510636,0.039419837,0.29261538
16,0.51713645,0.09026901,0.52307695,0.5220419,0.033648126,0.19725248,0.51063603,0.04215843,0.32807693
17,0.51865923,0.093781866,0.52307695,0.51784134,0.036595635,0.21750799,0.51076627,0.045028776,0.34215385
18,0.5201821,0.097294725,0.52307695,0.51845723,0.041112773,0.2363257,0.5116535,0.048008557,0.3626923
19,0.52170485,0.10080759,0.52307695,0.5232832,0.04593175,0.2540263,0.51255274,0.05097339,0.39333335
20,0.52322763,0.10432045,0.52307695,0.5240234,0.052334033,0.2759287,0.513469,0.053972147,0.41230768
21,0.5247504,0.10783331,0.52307695,0.5231811,0.058761112,0.29917878,0.5142298,0.05714488,0.42
22,0.5262348,0.1113448,0.52307695,0.5220439,0.06455567,0.321984,0.5144975,0.060567304,0.42953846
23,0.526606,0.11481661,0.52307695,0.5195776,0.06980299,0.3435896,0.5153481,0.06397759,0.44953847
24,0.5269772,0.11828842,0.52307695,0.5183631,0.07415516,0.3633196,0.51613474,0.067237765,0.48192307
25,0.52734834,0.121760234,0.52307695,0.5175979,0.077854015,0.38105443,0.51693237,0.07046549,0.49346155
26,0.5277195,0.12523204,0.52307695,0.5174793,0.08091167,0.39675307,0.5177219,0.073735274,0.5103846
27,0.52809066,0.12870386,0.52307695,0.51776147,0.08353741,0.410521,0.51852494,0.07701083,0.52307695
28,0.5284619,0.13217567,0.52307695,0.518327,0.08585187,0.42250487,0.5192894,0.080339044,0.52307695
29,0.52883303,0.13564748,0.52307695,0.5210643,0.09075757,0.43595526,0.52006423,0.0837543,0.52307695
30,0.5292042,0.13911928,0.52307695,0.52280515,0.09523895,0.44864225,0.5208287,0.08705332,0.52307695
31,0.52957535,0.1425911,0.52307695,0.5235951,0.09870612,0.45976564,0.5215929,0.09034983,0.52307695
32,0.5299465,0.14606291,0.52307695,0.5239285,0.10161174,0.46960637,0.5223389,0.0936628,0.52307695
