,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5172534,0.033277325,0.20447227,0.46767598,0.015586004,0.016609758,0.52067935,0.03165736,0.017015385
1,0.513714,0.0349807,0.39163685,0.47080982,0.011356577,0.015940636,0.5206789,0.031656243,0.017015385
2,0.51107126,0.036809254,0.5538462,0.47199225,0.029219016,0.0132294,0.52067816,0.031656154,0.017015385
3,0.5142566,0.039451472,0.5538462,0.4637307,0.043324336,0.01430729,0.52068025,0.03166716,0.017015385
4,0.51744187,0.04209369,0.5538462,0.45924282,0.05633913,0.01483348,0.5206547,0.03168993,0.017015385
5,0.52062714,0.04473591,0.5538462,0.46056497,0.06464939,0.0142661035,0.520671,0.03178335,0.017015385
6,0.5238124,0.047378127,0.5538462,0.46935368,0.06680022,0.01597628,0.5206863,0.031885326,0.017015385
7,0.5269977,0.05002034,0.5538462,0.4888482,0.06360595,0.021775812,0.520703,0.03198046,0.017015385
8,0.530183,0.05266256,0.5538462,0.49898207,0.06372632,0.030058712,0.520717,0.032071743,0.017015385
9,0.5333683,0.055304777,0.5538462,0.4956779,0.06266521,0.036740303,0.520732,0.032167304,0.017015385
10,0.53655356,0.057946995,0.5538462,0.49156255,0.060202673,0.045971394,0.5206278,0.03172264,0.018753845
11,0.53973883,0.060589213,0.5538462,0.49527186,0.05787866,0.065422475,0.520419,0.030530807,0.04683077
12,0.5429241,0.06323143,0.5538462,0.48967838,0.056478575,0.08074191,0.5190064,0.029297289,0.06653846
13,0.54610944,0.06587365,0.5538462,0.4903369,0.055923447,0.10096043,0.5165411,0.02907581,0.10490769
14,0.5492947,0.06851587,0.5538462,0.4896189,0.05756536,0.122567356,0.5136847,0.029133702,0.13630769
15,0.55248,0.07115809,0.5538462,0.4880684,0.05639881,0.14278583,0.511732,0.030629708,0.16980769
16,0.55566525,0.0738003,0.5538462,0.48953384,0.05444181,0.16535607,0.510863,0.03287779,0.20175824
17,0.5588505,0.076442525,0.5538462,0.49539948,0.051247776,0.19003372,0.51251036,0.03478467,0.21907692
18,0.56203586,0.07908474,0.5538462,0.5073079,0.04828377,0.22170323,0.51457894,0.03674674,0.24653846
19,0.56522113,0.08172696,0.5538462,0.50349903,0.050630867,0.24223197,0.5167281,0.038799122,0.27307692
20,0.5684064,0.084369175,0.5538462,0.5018963,0.052529916,0.2664225,0.51897705,0.040931538,0.2973077
21,0.5715917,0.0870114,0.5538462,0.49993014,0.05573742,0.28457177,0.5217501,0.042730775,0.3223077
22,0.574777,0.08965361,0.5538462,0.5033491,0.05682601,0.3087418,0.52463853,0.04439517,0.34803417
23,0.5779623,0.09229583,0.5538462,0.504854,0.0574435,0.33063483,0.527333,0.046489213,0.37153846
24,0.58114755,0.09493805,0.5538462,0.50754136,0.05804591,0.35148984,0.52985585,0.048848398,0.3896154
25,0.5843328,0.09758027,0.5538462,0.51303756,0.061798677,0.36965218,0.5324909,0.05129507,0.4080769
26,0.5875181,0.10022248,0.5538462,0.51604176,0.0698334,0.39604726,0.53517485,0.05382742,0.4276923
27,0.5907034,0.102864705,0.5538462,0.51822937,0.07395162,0.42057163,0.53777796,0.05628633,0.44092306
28,0.5938887,0.10550692,0.5538462,0.51857936,0.07709648,0.43977255,0.54073614,0.059068654,0.4476923
29,0.597074,0.10814914,0.5538462,0.51979893,0.077031165,0.4561423,0.5436312,0.06175734,0.46615386
30,0.5995071,0.11082672,0.5538462,0.5207083,0.07504906,0.46921462,0.5465541,0.06438523,0.47230768
31,0.6019402,0.113504305,0.5538462,0.5213407,0.07752091,0.4822645,0.5493282,0.06694194,0.47964498
32,0.60437334,0.11618189,0.5538462,0.52366894,0.07984364,0.49322066,0.55227387,0.06965527,0.4918343
33,0.60680646,0.11885947,0.5538462,0.524652,0.0822314,0.50156534,0.5552631,0.07216323,0.51384616
34,0.6092396,0.12153705,0.5538462,0.52384955,0.08278324,0.5069445,0.5583535,0.074730255,0.51822484
35,0.6116727,0.124214634,0.5538462,0.52650446,0.08220789,0.5077864,0.5620332,0.0778521,0.53128207
36,0.6141058,0.12689221,0.5538462,0.53046125,0.08995484,0.51613486,0.56506354,0.08042931,0.5507692
37,0.61653894,0.1295698,0.5538462,0.53589,0.08902062,0.5218463,0.5680419,0.082956776,0.5538462
38,0.61897206,0.13224739,0.5538462,0.5360943,0.08660892,0.5253726,0.57105094,0.08553001,0.5538462
39,0.6214052,0.13492496,0.5538462,0.5371558,0.086607486,0.5291718,0.5744725,0.088462144,0.5538462
40,0.6238383,0.13760255,0.5538462,0.53922004,0.088009164,0.53309786,0.57749605,0.0910575,0.5538462
41,0.6262714,0.14028013,0.5538462,0.5414093,0.09048053,0.5366518,0.58059025,0.09373328,0.5538462
42,0.62870455,0.14295772,0.5538462,0.5435865,0.09361618,0.53973544,0.5838923,0.09658307,0.5538462
43,0.63113767,0.14563529,0.5538462,0.54572505,0.09711001,0.54232705,0.587324,0.09957101,0.5538462
44,0.6335708,0.14831288,0.5538462,0.5478241,0.1007359,0.5444238,0.5903497,0.102217264,0.5538462
45,0.6360039,0.15099046,0.5538462,0.5499378,0.10443616,0.54601645,0.59343714,0.104932435,0.5538462
46,0.63843703,0.15366805,0.5538462,0.55232686,0.10852794,0.5469303,0.59653014,0.1076647,0.55538464
47,0.64087015,0.15634562,0.5538462,0.5546635,0.11240643,0.5474651,0.5999514,0.11121094,0.5546154
48,0.6433033,0.15902321,0.5538462,0.55695605,0.116038784,0.547652,0.6027085,0.114133716,0.5538462
49,0.6457364,0.16170079,0.5538462,0.5592127,0.11942105,0.5475348,0.60547966,0.11710375,0.5538462
50,0.64825505,0.16436593,0.5538462,0.5614375,0.12255427,0.54714537,0.60817623,0.12000458,0.5538462
51,0.6508165,0.16702484,0.5538462,0.56363124,0.12544464,0.5465102,0.6111844,0.12326195,0.5538462
52,0.653378,0.16968375,0.5538462,0.56575716,0.12814534,0.5457529,0.6138802,0.1261934,0.5538462
53,0.65593946,0.17234267,0.5538462,0.5677913,0.13069475,0.5449641,0.6165793,0.12913145,0.5538462
54,0.6585009,0.17500158,0.5538462,0.56974036,0.133108,0.54415655,0.6194052,0.1322283,0.5538462
55,0.66106236,0.1776605,0.5538462,0.5716096,0.13540255,0.54334277,0.6225202,0.13562825,0.5538462
56,0.6636238,0.1803194,0.5538462,0.57340586,0.13759089,0.54252946,0.6251844,0.13856964,0.5538462
57,0.66618526,0.18297832,0.5538462,0.5751331,0.13968161,0.5417186,0.6278483,0.1415293,0.5538462
58,0.6687467,0.18563724,0.5538462,0.5768127,0.14262187,0.5416954,0.6305302,0.1445014,0.5538462
59,0.6713082,0.18829614,0.5538462,0.5785712,0.14571218,0.5416765,0.6333853,0.1476851,0.5538462
60,0.67386967,0.19095506,0.5538462,0.5804532,0.14857496,0.541278,0.63647926,0.15115392,0.5538462
61,0.6764311,0.19361398,0.5538462,0.58242184,0.15129532,0.540625,0.63907486,0.15407969,0.5538462
62,0.67899257,0.19627288,0.5538462,0.5843334,0.15403844,0.5400877,0.6417296,0.1570864,0.5538462
63,0.681554,0.1989318,0.5538462,0.58617675,0.15685283,0.5397258,0.6446798,0.16045286,0.5538462
64,0.68411547,0.20159072,0.5538462,0.58805245,0.15967438,0.53931177,0.6476936,0.1637378,0.5538462
65,0.686677,0.20424962,0.5538462,0.5899425,0.16252477,0.53888774,0.65057147,0.16662718,0.5538462
66,0.6892384,0.20690854,0.5538462,0.5918361,0.16542612,0.53849256,0.6534372,0.16952868,0.5538462
67,0.6917999,0.20956744,0.5538462,0.5937195,0.16839406,0.53815424,0.6563297,0.17245764,0.55538464
68,0.6943613,0.21222636,0.5538462,0.595587,0.17143668,0.53789127,0.6593568,0.17554127,0.5538462
69,0.69668674,0.21505515,0.5538462,0.5974323,0.17454812,0.53770626,0.66218984,0.1784392,0.5538462
70,0.698981,0.21790639,0.5538462,0.5992478,0.17773125,0.5376072,0.665636,0.18198837,0.5538462
71,0.7012752,0.2207576,0.5538462,0.60103345,0.18098514,0.5375974,0.66852915,0.18496434,0.5538462
72,0.7035695,0.22360884,0.5538462,0.60278654,0.18430735,0.53767693,0.6714326,0.18796588,0.5538462
73,0.7058637,0.22646005,0.5538462,0.6045054,0.18769202,0.5378415,0.6742392,0.19089486,0.5538462
74,0.70815796,0.22931129,0.5538462,0.6061911,0.19113337,0.538086,0.67749655,0.19430077,0.5538462
75,0.7104522,0.23216252,0.5538462,0.6078442,0.1946246,0.5384035,0.68032527,0.19726874,0.5538462
76,0.71274644,0.23501374,0.5538462,0.60946286,0.19815992,0.53878665,0.6832074,0.20030433,0.5538462
77,0.7150407,0.23786497,0.5538462,0.611046,0.20173278,0.5392275,0.68602943,0.20329225,0.5538462
78,0.7173349,0.24071619,0.5538462,0.6125981,0.20533541,0.53971696,0.6883377,0.20655344,0.5538462
79,0.71962917,0.24356742,0.5538462,0.61412007,0.20896259,0.5402475,0.6908603,0.21070533,0.5538462
