,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.522533,0.03457312,0.10980351,0.46090835,0.028428063,0.032943845,0.5209959,0.031582613,0.017015385
1,0.52427316,0.037572283,0.20229933,0.46319354,0.02013646,0.025359362,0.52096766,0.03144344,0.017015385
2,0.5260134,0.040571447,0.29479516,0.4747026,0.030930504,0.021142393,0.5209428,0.031288873,0.017015385
3,0.52775353,0.04357061,0.38729098,0.48033464,0.03996025,0.022894025,0.5209128,0.031099679,0.017107692
4,0.52949375,0.04656978,0.47978678,0.49080503,0.050935015,0.0273633,0.52094245,0.031026779,0.017107692
5,0.5312339,0.049568944,0.5722826,0.5035442,0.057149217,0.031227738,0.52114916,0.031912047,0.036353845
6,0.53394353,0.05216591,0.5846154,0.5135678,0.06042634,0.03733161,0.5217686,0.0332578,0.063846156
7,0.53680223,0.054701,0.5846154,0.5130156,0.062899455,0.045880288,0.5225505,0.035034966,0.104323074
8,0.539661,0.057236087,0.5846154,0.51302665,0.06576131,0.057471067,0.5235831,0.03698569,0.13824175
9,0.54251975,0.059771176,0.5846154,0.51397467,0.06415035,0.06570917,0.52460593,0.03898787,0.13846155
10,0.54537845,0.062306266,0.5846154,0.5143544,0.06039004,0.07546991,0.52531976,0.041011654,0.16461538
11,0.5482372,0.06484136,0.5846154,0.52209777,0.057628676,0.09460127,0.52638435,0.04326324,0.18553846
12,0.55109596,0.06737645,0.5846154,0.5199025,0.05531539,0.10897809,0.52830243,0.04576698,0.21461539
13,0.55395466,0.06991154,0.5846154,0.524117,0.05418347,0.12767449,0.5302988,0.04841212,0.24730769
14,0.5568134,0.07244663,0.5846154,0.52590966,0.055161476,0.14793797,0.53257406,0.051058095,0.28923076
15,0.5596722,0.07498172,0.5846154,0.5256429,0.053353354,0.16571142,0.5351737,0.053599015,0.31323078
16,0.5625309,0.0775168,0.5846154,0.52128637,0.054077223,0.18443352,0.537861,0.056230534,0.33807692
17,0.56538963,0.08005189,0.5846154,0.5203009,0.053692162,0.2047948,0.5405388,0.05886717,0.35128206
18,0.5682484,0.08258698,0.5846154,0.52427644,0.053909957,0.23053211,0.5433854,0.061535947,0.37584615
19,0.5711071,0.08512207,0.5846154,0.51981765,0.055513367,0.24773166,0.54632723,0.06419149,0.39923078
20,0.57396585,0.08765716,0.5846154,0.52100116,0.05820021,0.2686039,0.5487788,0.066442244,0.41964498
21,0.5768246,0.09019225,0.5846154,0.5208757,0.060112685,0.28438637,0.55163455,0.069082126,0.44641027
22,0.5796833,0.09272734,0.5846154,0.525665,0.06008716,0.3053621,0.5551328,0.07204763,0.49124262
23,0.58254206,0.09526243,0.5846154,0.52893937,0.05939816,0.32441598,0.55799377,0.07442169,0.5030769
