,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51883835,0.03409325,0.10865384,0.46717048,0.06184171,0.0003247559,0.5206499,0.03164995,0.017015385
1,0.5168839,0.036612548,0.2,0.46252382,0.0026142448,0.0036577582,0.5206649,0.031747863,0.017015385
2,0.5149295,0.039131843,0.29134616,0.47625232,0.01909338,0.0002847016,0.52068806,0.031889815,0.017015385
3,0.512975,0.04165114,0.3826923,0.48261654,0.031129703,0.0027409792,0.5207139,0.032049082,0.017015385
4,0.51102054,0.04417044,0.47403845,0.49267685,0.04291819,0.0069776177,0.5207316,0.032166235,0.017015385
5,0.51080966,0.04712847,0.4923077,0.5046958,0.049107596,0.010323733,0.5206598,0.031920385,0.019707693
6,0.5110346,0.050196182,0.4923077,0.5118927,0.05246584,0.0153059065,0.5204486,0.030664848,0.048276924
7,0.5112596,0.053263895,0.4923077,0.5097256,0.054571614,0.024452537,0.51916,0.029328072,0.07086154
8,0.5114846,0.05633161,0.4923077,0.5100188,0.05660449,0.034090072,0.5167291,0.02911814,0.11
9,0.5117096,0.05939932,0.4923077,0.50949055,0.055635378,0.044100612,0.51403195,0.029159827,0.14153846
10,0.5119346,0.062467035,0.4923077,0.508794,0.051985994,0.052215874,0.5118977,0.030334342,0.17230769
11,0.5121595,0.06553475,0.4923077,0.51463014,0.046773955,0.069966406,0.5109022,0.032425873,0.19461538
12,0.51238453,0.068602465,0.4923077,0.5127409,0.044338003,0.08424589,0.5106577,0.03496741,0.20769231
13,0.51260954,0.071670175,0.4923077,0.51615584,0.04080008,0.10397461,0.5106474,0.03772441,0.23299146
14,0.5128345,0.07473789,0.4923077,0.5197553,0.04003325,0.1242941,0.51063967,0.04061327,0.25923076
15,0.5130595,0.0778056,0.4923077,0.5211344,0.03768359,0.14390874,0.51062906,0.043526486,0.28813186
16,0.5132845,0.08087332,0.4923077,0.51514524,0.03609705,0.16067243,0.51118183,0.04646308,0.30923077
17,0.5143558,0.0838544,0.4923077,0.5118043,0.0347936,0.17950639,0.5120547,0.049343996,0.33076924
18,0.51563865,0.08681382,0.4923077,0.5168258,0.03331469,0.20715225,0.5129765,0.05237328,0.34923077
19,0.5169216,0.089773245,0.4923077,0.5159975,0.03371884,0.22718401,0.5138817,0.055373326,0.3673077
20,0.51820445,0.09273267,0.4923077,0.51090276,0.02976954,0.24568169,0.5142116,0.058596347,0.38923076
21,0.5194873,0.0956921,0.4923077,0.51187867,0.03338468,0.2612203,0.5141137,0.06182421,0.40307692
22,0.5207702,0.09865152,0.4923077,0.5166603,0.032800987,0.28218132,0.5139943,0.06522518,0.41692308
23,0.52205306,0.10161094,0.4923077,0.52205664,0.034331396,0.3026181,0.51387346,0.06855292,0.44239315
24,0.523336,0.10457037,0.4923077,0.5260379,0.035021797,0.3203406,0.5142846,0.071784414,0.46
25,0.52461886,0.1075298,0.4923077,0.52267385,0.035137773,0.3367511,0.5154985,0.07468446,0.48692307
26,0.52590173,0.11048922,0.4923077,0.5199239,0.038100854,0.34856334,0.51673055,0.07780806,0.4923077
27,0.52706254,0.11339412,0.4923077,0.5161357,0.036368057,0.35759458,0.5180095,0.080951445,0.4923077
28,0.52818257,0.116280854,0.4923077,0.51510465,0.03852679,0.3727207,0.5192698,0.0841455,0.4923077
29,0.52930266,0.11916758,0.4923077,0.5169487,0.040526763,0.39006042,0.52056986,0.08742611,0.4923077
30,0.5304227,0.122054316,0.4923077,0.5202625,0.04066363,0.4068686,0.52187276,0.09076183,0.49384615
31,0.5315428,0.12494104,0.4923077,0.5233679,0.03946726,0.42140368,0.523183,0.09411661,0.4923077
32,0.5326628,0.12782778,0.4923077,0.5262423,0.043224394,0.436829,0.5243626,0.097196355,0.4923077
33,0.5337829,0.1307145,0.4923077,0.5275693,0.047740713,0.44984552,0.52562416,0.10044581,0.4923077
34,0.534903,0.13360123,0.4923077,0.52863044,0.051339373,0.46016738,0.526816,0.10356516,0.4923077
35,0.536023,0.13648796,0.4923077,0.5285859,0.052982286,0.46739194,0.52803314,0.10674038,0.4923077
36,0.5371431,0.1393747,0.4923077,0.52864003,0.05305697,0.47171998,0.52928185,0.11004401,0.4923077
37,0.53826314,0.14226143,0.4923077,0.53209156,0.058878437,0.48176506,0.530428,0.11309631,0.4923077
38,0.53938323,0.14514816,0.4923077,0.538339,0.05696775,0.48836902,0.53156555,0.116139464,0.4923077
39,0.54050326,0.14803489,0.4923077,0.5390507,0.054551393,0.4931503,0.5329285,0.11980614,0.4923077
40,0.54162335,0.15092161,0.4923077,0.5401611,0.054930806,0.49809977,0.5340827,0.12292826,0.49333334
41,0.54274344,0.15380834,0.4923077,0.5414123,0.05718483,0.5029133,0.5351755,0.12589946,0.4923077
42,0.5438635,0.15669508,0.4923077,0.5432451,0.060489982,0.50774103,0.5362488,0.12884831,0.4923077
43,0.54498357,0.15958181,0.4923077,0.54497963,0.06451379,0.51212496,0.5373653,0.13189717,0.4923077
44,0.5461036,0.16246854,0.4923077,0.54662544,0.06889551,0.5160298,0.53847116,0.13497327,0.4923077
45,0.5472237,0.16535527,0.4923077,0.5481981,0.073372945,0.51944077,0.53953797,0.1379497,0.4923077
46,0.5483437,0.168242,0.4923077,0.5496925,0.07781187,0.52241695,0.5406132,0.14096507,0.4923077
47,0.5494638,0.17112873,0.4923077,0.5512671,0.08266528,0.52508366,0.5416907,0.14397936,0.4923077
48,0.5505839,0.17401546,0.4923077,0.55286044,0.08737911,0.52729785,0.54298824,0.14766854,0.4923077
49,0.55170393,0.17690219,0.4923077,0.5544099,0.09180853,0.52916276,0.544058,0.15073676,0.4923077
50,0.552824,0.17978892,0.4923077,0.5559188,0.09594372,0.5307151,0.5451049,0.15373467,0.49320513
51,0.55394405,0.18267564,0.4923077,0.55738866,0.09978786,0.53198886,0.54615974,0.15678097,0.4923077
52,0.55506414,0.18556239,0.4923077,0.5588245,0.10336062,0.53302515,0.547226,0.15982588,0.4923077
53,0.5561842,0.18844911,0.4923077,0.56022805,0.106679305,0.533854,0.548329,0.16280206,0.4923077
54,0.55730426,0.19133584,0.4923077,0.5615961,0.1097672,0.5345055,0.54943436,0.16581626,0.4923077
55,0.55842435,0.19422257,0.4923077,0.5629346,0.11264931,0.53500867,0.5505135,0.16882445,0.4923077
56,0.5595444,0.1971093,0.4923077,0.5642419,0.11534616,0.53538465,0.5516023,0.17184958,0.4923077
57,0.5606645,0.19999604,0.4923077,0.5655174,0.11787303,0.5356471,0.5526713,0.17481977,0.4923077
58,0.5617845,0.20288277,0.4923077,0.5667654,0.120253175,0.53581727,0.5538931,0.1782517,0.4923077
59,0.5629046,0.2057695,0.4923077,0.56798965,0.12254821,0.53594625,0.5549438,0.18124415,0.4923077
60,0.5640246,0.20865622,0.4923077,0.5692074,0.12583025,0.53692794,0.55595684,0.18413316,0.4923077
61,0.5651447,0.21154295,0.4923077,0.5705874,0.12894395,0.53752625,0.55698717,0.18705721,0.4923077
62,0.5662648,0.21442969,0.4923077,0.5721145,0.13181898,0.5377021,0.55800194,0.18999387,0.49269232
63,0.56738484,0.21731642,0.4923077,0.5737529,0.13454977,0.53759253,0.5590062,0.19290212,0.4923077
64,0.5685049,0.22020315,0.4923077,0.5754715,0.13720758,0.53730416,0.56001437,0.19584855,0.4923077
65,0.56962496,0.22308987,0.4923077,0.5772387,0.1398365,0.53690994,0.56101155,0.19876672,0.4923077
66,0.57074505,0.2259766,0.4923077,0.57903665,0.14247654,0.5364745,0.56196535,0.20157804,0.4923077
67,0.57186514,0.22886334,0.4923077,0.58085084,0.14515822,0.5360477,0.5629044,0.20436662,0.4923077
68,0.5729852,0.23175007,0.4923077,0.58266693,0.1479021,0.5356655,0.56386536,0.20721261,0.4923077
69,0.57410526,0.2346368,0.4923077,0.5844721,0.15070854,0.5353414,0.56480825,0.21003634,0.4923077
70,0.5752253,0.23752353,0.4923077,0.5862564,0.15358737,0.5350946,0.56575555,0.212908,0.4923077
71,0.5763454,0.24041025,0.4923077,0.58801645,0.15654097,0.5349361,0.56668115,0.21571583,0.4923077
72,0.5774654,0.243297,0.4923077,0.58974916,0.15957035,0.5348719,0.56762093,0.21857761,0.4923077
73,0.5785855,0.24618372,0.4923077,0.59145087,0.16267209,0.5349028,0.56857467,0.22151215,0.4923077
74,0.5797056,0.24907045,0.4923077,0.5931211,0.16584145,0.5350271,0.56948745,0.22435866,0.4923077
75,0.5808256,0.25195718,0.4923077,0.59475535,0.16907406,0.53524065,0.570399,0.22719023,0.4923077
76,0.5819457,0.25484392,0.4923077,0.59635484,0.17236201,0.5355364,0.5713355,0.23011197,0.4923077
77,0.58306575,0.25773063,0.4923077,0.59792227,0.17569627,0.5359062,0.57222927,0.23292875,0.4923077
78,0.58418584,0.26061738,0.4923077,0.5994566,0.17907046,0.5363425,0.57341504,0.23633048,0.4923077
79,0.58530587,0.2635041,0.4923077,0.60095763,0.18247841,0.536837,0.57463366,0.23914513,0.4923077
80,0.58642596,0.26639083,0.4923077,0.6024288,0.18591022,0.53737986,0.5758634,0.24197774,0.4923077
81,0.58754605,0.26927757,0.4923077,0.6038697,0.1893609,0.53796303,0.57706577,0.2447753,0.4923077
82,0.5886661,0.2721643,0.4923077,0.60528183,0.19282648,0.5385797,0.57826287,0.24758133,0.49384615
83,0.5897862,0.27505103,0.4923077,0.60666555,0.19630176,0.5392219,0.57946134,0.2503994,0.4923077
84,0.5909062,0.27793774,0.4923077,0.60802174,0.19978195,0.5398822,0.58063215,0.2531667,0.4923077
85,0.5920263,0.28082448,0.4923077,0.6093523,0.20326301,0.54055417,0.5818074,0.2559359,0.4923077
86,0.5931463,0.28371122,0.4923077,0.61066395,0.20674035,0.5412313,0.5829804,0.25873494,0.4923077
87,0.5942664,0.28659794,0.4923077,0.61195695,0.21021059,0.54190767,0.5841487,0.26153195,0.4923077
88,0.5953865,0.28948468,0.4923077,0.613232,0.21367142,0.54257846,0.5853037,0.26431307,0.4923077
89,0.59650654,0.2923714,0.4923077,0.61449057,0.21712196,0.5432395,0.5864617,0.26711494,0.4923077
90,0.5976266,0.29525813,0.4923077,0.6157324,0.22055992,0.54388624,0.58759993,0.26988322,0.4923077
91,0.59874666,0.29814488,0.4923077,0.6169587,0.22398439,0.5445155,0.58875406,0.272706,0.4923077
92,0.59986675,0.3010316,0.4923077,0.6181708,0.22739531,0.5451243,0.58988845,0.2754915,0.49461538
93,0.6009868,0.30391833,0.4923077,0.6193702,0.23079246,0.5457104,0.5910214,0.27828258,0.50846153
94,0.60210687,0.30680504,0.4923077,0.6205582,0.23417628,0.5462717,0.5921532,0.281084,0.52358973
95,0.60322696,0.3096918,0.4923077,0.621736,0.23754735,0.5468066,0.59331053,0.2839759,0.5374359
96,0.604347,0.31257853,0.4923077,0.6229032,0.2409052,0.547313,0.5944198,0.28675404,0.54641026
97,0.6054671,0.31546524,0.4923077,0.6240607,0.24425086,0.5477897,0.59559983,0.28973478,0.5538462
98,0.6065871,0.31835198,0.4923077,0.62520957,0.24758542,0.54823625,0.5967541,0.29264304,0.5538462
99,0.60766256,0.3212484,0.4923077,0.6263509,0.25091046,0.54865205,0.59794605,0.29568344,0.5538462
100,0.6083364,0.324232,0.4923077,0.6274857,0.2542274,0.5490371,0.5990984,0.29865214,0.5538462
101,0.60901016,0.3272156,0.4923077,0.6286147,0.2575377,0.5493912,0.60026366,0.30163956,0.5538462
102,0.60968393,0.33019924,0.4923077,0.62973875,0.2608429,0.5497145,0.6014176,0.30464643,0.5538462
103,0.61035776,0.33318284,0.4923077,0.6308584,0.26414448,0.5500072,0.6025749,0.30765626,0.5538462
104,0.61103153,0.33616644,0.4923077,0.6319743,0.2674443,0.5502696,0.60374004,0.31070757,0.55538464
105,0.6117053,0.33915007,0.4923077,0.63308686,0.27074397,0.55050206,0.6049344,0.31385785,0.55538464
106,0.61237913,0.34213367,0.4923077,0.63419664,0.2740446,0.5507051,0.60608757,0.31691912,0.55538464
107,0.6130529,0.34511727,0.4923077,0.6353039,0.2773482,0.55087936,0.60726064,0.32006648,0.5548718
108,0.6137267,0.3481009,0.4923077,0.6364092,0.28065646,0.5510254,0.60833204,0.3238749,0.5538462
109,0.6144005,0.3510845,0.4923077,0.6375127,0.28397074,0.551144,0.60914004,0.32709405,0.5538462
110,0.6150743,0.3540681,0.4923077,0.6386147,0.28729266,0.5512358,0.60993147,0.33027455,0.5538462
111,0.6157481,0.35705173,0.4923077,0.6397157,0.2906233,0.5513015,0.61073095,0.333505,0.5538462
112,0.6164219,0.36003533,0.4923077,0.6408156,0.2939644,0.5513418,0.6114987,0.3366488,0.55538464
113,0.61709565,0.36301893,0.4923077,0.6419148,0.2973172,0.55135757,0.61228764,0.33993867,0.5538462
114,0.6177695,0.36600256,0.4923077,0.64301354,0.3006829,0.5513495,0.6130754,0.34320632,0.5538462
115,0.61844325,0.36898616,0.4923077,0.64411193,0.30406314,0.5513184,0.61392134,0.34676334,0.5538462
116,0.619117,0.37196976,0.4923077,0.64521015,0.30745903,0.5512651,0.61470133,0.35011137,0.5538462
117,0.61979085,0.3749534,0.4923077,0.6463083,0.31087142,0.5511905,0.6154843,0.35345635,0.55538464
118,0.6204646,0.377937,0.4923077,0.64740825,0.31429687,0.5511126,0.6162529,0.3567923,0.5538462
119,0.62113845,0.3809206,0.4923077,0.64851284,0.31772938,0.55105984,0.61700416,0.36005336,0.5538462
120,0.6218122,0.38390422,0.4923077,0.6496219,0.3211706,0.5510311,0.6177596,0.36337894,0.5538462
121,0.622486,0.38688782,0.4923077,0.6507355,0.32462168,0.5510256,0.6185029,0.3666916,0.5538462
122,0.6231598,0.38987142,0.4923077,0.6518534,0.32808405,0.55104214,0.6192242,0.3699889,0.5538462
123,0.6238336,0.39285505,0.4923077,0.65297556,0.33155882,0.55107987,0.6199022,0.373102,0.5538462
124,0.62450737,0.39583865,0.4923077,0.6541019,0.33504716,0.5511378,0.62065893,0.3765285,0.5538462
125,0.6251812,0.39882225,0.4923077,0.6552323,0.33855,0.55121505,0.6214156,0.38002616,0.55538464
126,0.62585497,0.40180588,0.4923077,0.65636677,0.34206855,0.5513108,0.622141,0.38344222,0.5538462
127,0.6264574,0.40479857,0.4923077,0.6575051,0.34560353,0.55142415,0.6230302,0.38764018,0.5538462
128,0.6266552,0.40784273,0.4923077,0.6586471,0.34915614,0.5515543,0.62373805,0.39107546,0.55538464
129,0.62685305,0.41088688,0.4923077,0.6597928,0.35272723,0.5517007,0.624457,0.39456233,0.5538462
130,0.6270509,0.41393104,0.4923077,0.660942,0.35631746,0.55186254,0.6251548,0.39799568,0.5538462
131,0.6272487,0.4169752,0.4923077,0.66209465,0.35992783,0.5520389,0.625869,0.40154675,0.5538462
132,0.62744653,0.42001933,0.4923077,0.6632507,0.36355862,0.5522293,0.62650937,0.40503758,0.5538462
133,0.62764436,0.4230635,0.4923077,0.6644098,0.36721075,0.5524328,0.62691826,0.40861052,0.5538462
134,0.6278422,0.42610765,0.4923077,0.66557205,0.37088475,0.5526488,0.62733287,0.41227356,0.5538462
135,0.62803996,0.4291518,0.4923077,0.66673726,0.37458128,0.5528765,0.6277255,0.4158835,0.55423075
136,0.6282378,0.43219596,0.4923077,0.6679054,0.37830043,0.5531152,0.62812984,0.41952378,0.5538462
137,0.6284356,0.43524012,0.4923077,0.66907626,0.38204288,0.5533643,0.6285062,0.4231117,0.5538462
138,0.62863344,0.43828428,0.4923077,0.6702498,0.3858086,0.55362296,0.6288794,0.4267314,0.5538462
