,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201405,0.034501188,0.049990237,0.53284955,0.03555511,0.018902004,0.52065504,0.03158988,0.017015385
1,0.5194882,0.037428424,0.08267278,0.50265574,-0.011113539,0.0154984,0.52062744,0.03151805,0.017015385
2,0.51883596,0.040355656,0.11535533,0.5239091,-0.0011273772,0.008929521,0.52061003,0.031405814,0.017015385
3,0.51818365,0.043282893,0.14803788,0.5508864,0.006345734,0.010335058,0.5205951,0.031318378,0.017015385
4,0.5175314,0.04621013,0.18072042,0.5619911,0.024518356,0.021044016,0.5205935,0.03131271,0.017015385
5,0.5168791,0.04913736,0.21340297,0.5448171,0.04065393,0.032451898,0.5205937,0.031312533,0.017015385
6,0.5162268,0.052064598,0.24608551,0.54536235,0.04815094,0.041775197,0.52059394,0.031312354,0.017015385
7,0.5155745,0.054991834,0.27876806,0.56250453,0.047262236,0.052494556,0.5205941,0.031312175,0.017015385
8,0.51492226,0.05791907,0.3114506,0.5683707,0.04577039,0.06110522,0.52059436,0.031311996,0.017015385
9,0.51426995,0.060846303,0.34413314,0.5807178,0.042867973,0.07047397,0.5205913,0.031299993,0.017015385
10,0.5136177,0.063773535,0.3768157,0.593397,0.035401598,0.07437435,0.52058727,0.031276047,0.017015385
11,0.5129654,0.06670077,0.40949824,0.60441333,0.030060753,0.08697367,0.52056646,0.031276476,0.017015385
12,0.5123131,0.06962801,0.44218078,0.5933414,0.032498553,0.093243,0.5205815,0.031436384,0.017015385
13,0.5116608,0.072555244,0.47486332,0.5854778,0.035200164,0.1053448,0.52072144,0.03246403,0.048276924
14,0.51100856,0.07548248,0.5075459,0.5779777,0.040150568,0.11895931,0.52050585,0.033707384,0.06866154
15,0.51035625,0.07840972,0.5402284,0.56952137,0.04250945,0.13255543,0.5202331,0.035390273,0.09413846
16,0.51069,0.08143707,0.5538462,0.561634,0.042101115,0.14699636,0.5191696,0.03706713,0.13138461
17,0.51172787,0.08453596,0.5538462,0.5608271,0.041444764,0.16465122,0.51806116,0.038783066,0.16738461
18,0.5127658,0.08763484,0.5538462,0.5689723,0.040569246,0.1923751,0.5167875,0.04075084,0.19
19,0.5138038,0.09073372,0.5538462,0.5699604,0.04190889,0.21209216,0.51546246,0.042801265,0.22547008
20,0.5152802,0.0937854,0.5538462,0.5676226,0.039814442,0.23189515,0.51464075,0.045185972,0.25521368
21,0.5171668,0.09679293,0.5538462,0.5635727,0.042679727,0.24678412,0.5143218,0.047815505,0.2863248
22,0.5190534,0.09980046,0.5538462,0.555264,0.03919512,0.26671094,0.5139928,0.050449032,0.31076923
23,0.52094,0.10280799,0.5538462,0.5480376,0.037785962,0.28606656,0.5136446,0.053188533,0.33346155
24,0.5228266,0.10581552,0.5538462,0.54039246,0.035311818,0.30269253,0.5133901,0.05598973,0.35876924
25,0.52471316,0.10882305,0.5538462,0.53743,0.036334947,0.32032198,0.51398253,0.05880767,0.37692308
26,0.526476,0.11181257,0.5538462,0.5347086,0.04003109,0.3324978,0.5146541,0.0619137,0.39076924
27,0.52774376,0.114730045,0.5538462,0.533218,0.040527567,0.34792513,0.5143021,0.06489325,0.4043077
28,0.5290115,0.11764752,0.5538462,0.5326944,0.044076875,0.3654559,0.51359826,0.06778739,0.42153847
29,0.5302793,0.120565,0.5538462,0.53477424,0.046313673,0.3838057,0.5132537,0.0710749,0.43351647
